0,	1.858881
1,	1.849436
2,	1.849228
3,	1.841998
4,	1.866263
5,	1.867232
6,	1.855240
7,	1.867724
8,	1.844307
9,	1.851776
10,	1.827452
11,	1.802715
12,	1.796186
13,	1.780579
14,	1.785209
15,	1.804532
16,	1.782586
17,	1.779123
18,	1.784915
19,	1.770512
20,	1.762360
21,	1.748434
22,	1.741064
23,	1.740559
24,	1.736502
25,	1.733477
26,	1.723057
27,	1.712021
28,	1.713692
29,	1.711457
30,	1.707131
31,	1.701149
32,	1.694335
33,	1.695708
34,	1.695012
35,	1.692742
36,	1.694986
37,	1.690263
38,	1.684368
39,	1.686114
40,	1.680177
41,	1.668767
42,	1.658019
43,	1.657580
44,	1.655131
45,	1.642390
46,	1.643879
47,	1.644998
48,	1.641161
49,	1.631546
50,	1.625961
51,	1.624926
52,	1.624682
53,	1.625476
54,	1.621341
55,	1.617837
56,	1.609457
57,	1.605494
58,	1.600386
59,	1.595728
60,	1.590443
61,	1.585399
62,	1.583854
63,	1.577836
64,	1.575321
65,	1.573559
66,	1.572167
67,	1.571559
68,	1.571386
69,	1.570789
70,	1.569082
71,	1.569817
72,	1.570283
73,	1.568476
74,	1.565077
75,	1.564127
76,	1.562600
77,	1.560421
78,	1.558377
79,	1.556651
80,	1.558004
81,	1.555936
82,	1.553008
83,	1.551638
84,	1.547076
85,	1.546138
86,	1.544985
87,	1.541176
88,	1.539417
89,	1.538064
90,	1.537683
91,	1.535223
92,	1.535217
93,	1.532847
94,	1.530801
95,	1.529033
96,	1.528527
97,	1.527657
98,	1.526016
99,	1.524620
100,	1.523683
101,	1.522153
102,	1.519644
103,	1.519843
104,	1.518548
105,	1.517056
106,	1.514779
107,	1.513493
108,	1.512862
109,	1.511867
110,	1.511832
111,	1.510998
112,	1.509113
113,	1.508275
114,	1.506412
115,	1.504867
116,	1.502311
117,	1.501210
118,	1.500248
119,	1.499247
120,	1.498084
121,	1.498152
122,	1.497475
123,	1.495572
124,	1.494343
125,	1.492709
126,	1.491959
127,	1.491219
128,	1.489295
129,	1.488869
130,	1.488398
131,	1.487892
132,	1.486932
133,	1.486306
134,	1.485902
135,	1.485683
136,	1.485368
137,	1.485455
138,	1.484772
139,	1.484118
140,	1.483487
141,	1.482729
142,	1.482195
143,	1.481347
144,	1.480394
145,	1.480139
146,	1.479853
147,	1.479573
148,	1.479158
149,	1.478731
150,	1.478472
151,	1.478113
152,	1.476526
153,	1.476769
