0,	1.843967
1,	1.819377
2,	1.801634
3,	1.785381
4,	1.769874
5,	1.753916
6,	1.745156
7,	1.741734
8,	1.733470
9,	1.701995
10,	1.696122
11,	1.671534
12,	1.657734
13,	1.657740
14,	1.652232
15,	1.650272
16,	1.638768
17,	1.635005
18,	1.633949
19,	1.635680
20,	1.630519
21,	1.625664
22,	1.626501
23,	1.620469
24,	1.616602
25,	1.607745
26,	1.606042
27,	1.606163
28,	1.600204
29,	1.596786
30,	1.595718
31,	1.591665
32,	1.590877
33,	1.588478
34,	1.588422
35,	1.588946
36,	1.587846
37,	1.587846
38,	1.584708
39,	1.583100
40,	1.581521
41,	1.578908
42,	1.575455
43,	1.572964
44,	1.572027
45,	1.570324
46,	1.568630
47,	1.567235
48,	1.567732
49,	1.566934
50,	1.562677
51,	1.560405
52,	1.559301
53,	1.559644
54,	1.559559
55,	1.558825
56,	1.557383
57,	1.556662
58,	1.554971
59,	1.551379
60,	1.550035
61,	1.549048
62,	1.546255
63,	1.545656
64,	1.545024
65,	1.544548
66,	1.543899
67,	1.543221
68,	1.542153
69,	1.541432
70,	1.541152
71,	1.540636
72,	1.539308
73,	1.538719
74,	1.538307
75,	1.537982
76,	1.537293
77,	1.536813
78,	1.536042
79,	1.535095
80,	1.534785
81,	1.534525
82,	1.533746
83,	1.533536
84,	1.532930
85,	1.532517
86,	1.532209
87,	1.531505
88,	1.531158
89,	1.530751
90,	1.530219
91,	1.529650
92,	1.529455
93,	1.529054
