0,	1.851738
1,	1.801969
2,	1.759697
3,	1.759364
4,	1.746695
5,	1.736554
6,	1.719616
7,	1.711727
8,	1.690078
9,	1.672041
10,	1.664344
11,	1.650814
12,	1.641518
13,	1.628352
14,	1.622653
15,	1.601408
16,	1.596129
17,	1.591811
18,	1.577860
19,	1.572866
20,	1.572870
21,	1.564459
22,	1.561325
23,	1.554153
24,	1.550018
25,	1.544209
26,	1.541589
27,	1.541313
28,	1.534415
29,	1.529336
30,	1.527196
31,	1.523692
32,	1.515883
33,	1.508697
34,	1.503666
35,	1.499388
36,	1.492277
37,	1.486281
38,	1.486207
39,	1.482032
40,	1.477106
41,	1.474726
42,	1.472004
43,	1.464181
44,	1.461077
45,	1.457680
46,	1.452656
47,	1.442159
48,	1.442074
49,	1.441288
50,	1.434023
51,	1.428008
52,	1.419912
53,	1.419200
54,	1.416339
55,	1.413862
56,	1.412185
57,	1.407754
58,	1.405044
59,	1.400819
60,	1.399253
61,	1.396652
62,	1.389955
63,	1.385702
64,	1.385173
65,	1.379787
66,	1.378239
67,	1.375594
68,	1.373744
69,	1.374980
70,	1.373418
71,	1.370508
72,	1.371886
73,	1.371815
74,	1.370211
75,	1.368140
76,	1.368232
77,	1.366171
78,	1.363965
79,	1.362582
80,	1.359760
81,	1.356989
82,	1.357216
83,	1.354445
84,	1.351263
85,	1.351719
86,	1.347220
87,	1.346857
88,	1.345605
89,	1.343961
90,	1.343602
91,	1.343230
92,	1.341304
93,	1.340237
94,	1.339962
95,	1.338544
96,	1.336646
97,	1.334369
98,	1.333357
99,	1.330618
100,	1.329542
101,	1.328132
102,	1.326582
103,	1.325562
104,	1.322699
105,	1.321603
106,	1.320450
107,	1.317219
108,	1.316142
109,	1.314603
110,	1.314532
111,	1.314103
112,	1.312858
113,	1.311909
114,	1.311422
115,	1.310605
116,	1.309146
117,	1.307292
118,	1.305879
119,	1.304049
120,	1.303450
121,	1.302574
122,	1.300941
123,	1.300648
124,	1.300200
125,	1.299204
126,	1.296385
127,	1.295174
128,	1.294684
129,	1.294505
130,	1.293659
131,	1.292633
132,	1.291652
133,	1.290556
134,	1.289362
135,	1.287720
136,	1.286936
137,	1.286894
138,	1.286105
139,	1.285608
140,	1.285111
141,	1.284189
142,	1.283950
143,	1.283722
144,	1.283308
145,	1.282652
146,	1.282583
147,	1.281676
148,	1.282179
149,	1.279875
150,	1.279209
151,	1.278345
152,	1.277023
153,	1.276171
154,	1.275423
155,	1.274889
156,	1.274361
157,	1.273704
158,	1.272621
159,	1.271850
160,	1.270482
161,	1.270526
162,	1.270452
163,	1.269817
164,	1.268922
165,	1.269327
166,	1.268627
167,	1.267292
168,	1.267052
169,	1.266552
170,	1.265758
171,	1.265324
172,	1.264945
173,	1.264094
174,	1.263582
175,	1.262707
176,	1.261542
177,	1.261011
178,	1.260567
179,	1.260262
180,	1.260040
181,	1.259418
182,	1.259003
183,	1.258397
184,	1.257754
185,	1.257278
186,	1.256770
187,	1.256940
