0,	1.859548
1,	2.055568
2,	2.069791
3,	2.052892
4,	2.076309
5,	1.970103
6,	1.959087
7,	1.979930
8,	1.961739
9,	1.971791
10,	1.914449
11,	1.916854
12,	1.900143
13,	1.854726
14,	1.858117
15,	1.852493
16,	1.829453
17,	1.817135
18,	1.816958
19,	1.783213
20,	1.774811
21,	1.777391
22,	1.767702
23,	1.762054
24,	1.755233
25,	1.749871
26,	1.735660
27,	1.715103
28,	1.713689
29,	1.716545
30,	1.708885
31,	1.702917
32,	1.701139
33,	1.696353
34,	1.693849
35,	1.688438
36,	1.690785
37,	1.687177
38,	1.679345
39,	1.681540
40,	1.678019
41,	1.665614
42,	1.656707
43,	1.648984
44,	1.649684
45,	1.641266
46,	1.642745
47,	1.640688
48,	1.634565
49,	1.627757
50,	1.616989
51,	1.615356
52,	1.615459
53,	1.613580
54,	1.615060
55,	1.614321
56,	1.608232
57,	1.605914
58,	1.603778
59,	1.599407
60,	1.589234
61,	1.585266
62,	1.585402
63,	1.583932
64,	1.580957
65,	1.581355
66,	1.577500
67,	1.573544
68,	1.572693
69,	1.570031
70,	1.567975
71,	1.571788
72,	1.570006
73,	1.566184
74,	1.564437
75,	1.566404
76,	1.565397
77,	1.563391
78,	1.558360
79,	1.553958
80,	1.557120
81,	1.551959
82,	1.551048
83,	1.550421
84,	1.549352
85,	1.549007
86,	1.549246
87,	1.548683
88,	1.547003
89,	1.546174
90,	1.547255
91,	1.547402
92,	1.548870
93,	1.547699
94,	1.546955
95,	1.547052
96,	1.546847
97,	1.546619
98,	1.544923
99,	1.546552
100,	1.545093
101,	1.543420
102,	1.540557
103,	1.540714
104,	1.540077
105,	1.541347
106,	1.541767
107,	1.540467
