0,	1.857195
1,	1.858392
2,	1.871928
3,	1.862888
4,	1.880898
5,	1.882818
6,	1.858588
7,	1.853951
8,	1.834631
9,	1.832123
10,	1.812394
11,	1.793195
12,	1.762475
13,	1.750922
14,	1.746096
15,	1.747994
16,	1.730108
17,	1.724717
18,	1.723712
19,	1.691101
20,	1.682678
21,	1.677934
22,	1.665905
23,	1.659669
24,	1.656409
25,	1.652288
26,	1.641746
27,	1.628291
28,	1.622644
29,	1.616837
30,	1.608548
31,	1.599553
32,	1.591468
33,	1.586197
34,	1.577925
35,	1.575478
36,	1.573132
37,	1.570146
38,	1.564910
39,	1.562538
40,	1.558484
41,	1.550804
42,	1.545677
43,	1.542703
44,	1.538840
45,	1.528178
46,	1.530933
47,	1.531623
48,	1.528035
49,	1.518900
50,	1.507817
51,	1.504168
52,	1.504455
53,	1.501863
54,	1.502268
55,	1.504100
56,	1.500150
57,	1.495342
58,	1.495537
59,	1.495043
60,	1.487578
61,	1.488984
62,	1.486737
63,	1.481912
64,	1.481110
65,	1.479348
66,	1.475921
67,	1.477197
68,	1.474824
69,	1.471453
70,	1.473617
71,	1.472696
72,	1.471584
73,	1.470897
74,	1.470226
75,	1.469989
76,	1.467892
77,	1.468441
78,	1.464413
79,	1.459656
80,	1.456261
81,	1.453081
82,	1.451768
83,	1.451537
84,	1.449652
85,	1.448996
86,	1.448602
87,	1.446457
88,	1.446840
89,	1.446887
90,	1.446315
91,	1.444361
92,	1.443931
93,	1.443170
94,	1.441984
95,	1.438945
96,	1.438638
97,	1.436096
98,	1.435397
99,	1.434121
100,	1.432237
101,	1.430735
102,	1.428124
103,	1.424603
104,	1.424510
105,	1.421079
106,	1.420578
107,	1.420640
108,	1.421774
109,	1.422082
110,	1.420800
111,	1.420985
112,	1.418824
113,	1.419519
114,	1.417664
115,	1.418629
116,	1.417199
117,	1.414199
118,	1.413663
119,	1.411884
120,	1.410952
121,	1.410410
122,	1.409599
123,	1.407499
124,	1.407141
125,	1.407062
126,	1.406899
127,	1.405252
128,	1.403166
129,	1.402851
130,	1.401697
131,	1.401415
132,	1.400391
133,	1.399428
134,	1.398120
135,	1.398280
136,	1.398309
137,	1.397958
138,	1.397014
139,	1.396113
140,	1.395242
141,	1.395084
142,	1.394391
143,	1.394300
144,	1.393369
145,	1.392758
146,	1.391976
147,	1.390584
148,	1.389895
149,	1.390748
150,	1.391196
151,	1.389767
152,	1.387988
153,	1.388654
154,	1.387848
155,	1.387367
156,	1.386123
157,	1.385713
158,	1.385355
159,	1.384219
160,	1.383895
161,	1.383665
162,	1.383095
163,	1.382662
164,	1.381160
165,	1.381382
166,	1.379862
167,	1.379767
168,	1.379560
169,	1.379503
170,	1.378586
171,	1.378154
172,	1.378131
173,	1.378002
