0,	1.868771
1,	1.992479
2,	1.955598
3,	1.938932
4,	1.934340
5,	1.882074
6,	1.862637
7,	1.844093
8,	1.830040
9,	1.812135
10,	1.796501
11,	1.791018
12,	1.787960
13,	1.782054
14,	1.774673
15,	1.766598
16,	1.758803
17,	1.752525
18,	1.754296
19,	1.747012
20,	1.743966
21,	1.739146
22,	1.735226
23,	1.737923
24,	1.736480
25,	1.731437
26,	1.729108
27,	1.725348
28,	1.723948
29,	1.721437
30,	1.716610
31,	1.713554
32,	1.712018
33,	1.709212
34,	1.708830
35,	1.705633
36,	1.704834
37,	1.702906
38,	1.701527
39,	1.699541
40,	1.698780
41,	1.697786
42,	1.696025
43,	1.694007
44,	1.691964
45,	1.690752
46,	1.689062
47,	1.688089
48,	1.687232
49,	1.687051
50,	1.686049
51,	1.685234
52,	1.684417
53,	1.684179
54,	1.683954
55,	1.683993
56,	1.684611
57,	1.683715
58,	1.683467
59,	1.683211
60,	1.682034
61,	1.681882
62,	1.681668
63,	1.681459
64,	1.680650
65,	1.679744
66,	1.679471
67,	1.678901
68,	1.678542
69,	1.678078
70,	1.677991
71,	1.677433
