0,	0.431317
1,	0.387556
2,	0.384593
3,	0.391851
4,	0.383543
5,	0.384627
6,	0.383860
7,	0.379760
8,	0.378558
9,	0.358552
10,	0.349926
11,	0.360603
12,	0.375301
13,	0.386449
14,	0.394390
15,	0.362343
16,	0.360917
17,	0.356848
18,	0.371438
19,	0.360749
20,	0.367657
21,	0.353667
22,	0.348824
23,	0.343931
24,	0.356578
25,	0.348058
26,	0.375786
27,	0.352178
28,	0.350208
29,	0.349316
30,	0.346956
31,	0.350548
32,	0.358131
33,	0.358455
34,	0.344336
35,	0.350478
36,	0.348650
37,	0.347401
38,	0.347015
39,	0.354714
40,	0.333235
41,	0.334181
42,	0.332744
43,	0.331027
44,	0.333166
45,	0.342717
46,	0.353833
47,	0.354655
48,	0.340004
49,	0.338736
50,	0.338736
51,	0.335504
52,	0.351643
53,	0.351279
54,	0.342430
55,	0.340675
56,	0.337558
57,	0.341410
58,	0.340386
59,	0.346765
60,	0.346798
61,	0.352014
62,	0.351947
63,	0.348460
64,	0.346228
65,	0.359720
66,	0.351557
67,	0.346089
68,	0.345554
69,	0.343830
70,	0.340214
71,	0.340314
72,	0.340991
73,	0.339251
74,	0.337663
75,	0.333158
76,	0.342814
77,	0.349821
78,	0.346908
79,	0.346305
80,	0.345038
81,	0.338298
82,	0.340062
83,	0.340017
84,	0.340539
85,	0.339662
86,	0.338784
87,	0.340652
88,	0.339977
89,	0.336189
90,	0.337867
91,	0.336172
92,	0.334056
93,	0.333113
94,	0.330427
95,	0.332995
96,	0.333793
97,	0.330828
98,	0.333392
99,	0.331915
100,	0.331327
101,	0.332391
102,	0.332304
103,	0.333125
104,	0.330921
105,	0.330265
106,	0.326517
107,	0.327516
108,	0.328807
109,	0.328076
110,	0.328685
111,	0.325607
112,	0.326556
113,	0.325663
114,	0.325304
115,	0.325481
116,	0.324316
117,	0.324349
118,	0.324024
119,	0.323577
120,	0.323423
121,	0.323801
122,	0.323288
123,	0.323365
124,	0.323705
125,	0.323191
126,	0.326234
127,	0.327195
128,	0.327018
129,	0.325925
130,	0.323736
131,	0.323144
132,	0.322598
133,	0.322168
134,	0.320904
135,	0.318336
136,	0.316327
137,	0.315378
138,	0.315124
139,	0.314445
140,	0.314346
141,	0.314030
142,	0.313976
143,	0.312188
144,	0.311863
145,	0.311475
146,	0.312089
147,	0.312287
148,	0.312316
149,	0.312662
150,	0.312430
151,	0.312173
152,	0.310612
153,	0.310127
154,	0.310862
155,	0.310444
156,	0.311307
157,	0.311294
158,	0.310221
159,	0.309557
160,	0.309745
161,	0.308874
162,	0.308844
163,	0.308703
164,	0.308919
165,	0.308869
166,	0.308761
167,	0.308263
168,	0.308848
169,	0.308717
170,	0.307838
171,	0.307841
172,	0.307434
173,	0.307301
174,	0.307224
175,	0.307490
176,	0.308529
177,	0.307867
178,	0.307860
179,	0.307926
180,	0.307849
181,	0.307483
182,	0.306713
183,	0.306862
184,	0.306765
185,	0.306731
186,	0.307080
187,	0.306868
