0,	1.499913
1,	1.447051
2,	1.365437
3,	1.334895
4,	1.304512
5,	1.288427
6,	1.282219
7,	1.251728
8,	1.237763
9,	1.238310
10,	1.207029
11,	1.203073
12,	1.188524
13,	1.174969
14,	1.160847
15,	1.160237
16,	1.156547
17,	1.145020
18,	1.139235
19,	1.141331
20,	1.137419
21,	1.135170
22,	1.135796
23,	1.135024
24,	1.119575
25,	1.116467
26,	1.115376
27,	1.110212
28,	1.109601
29,	1.106858
30,	1.102837
31,	1.102952
32,	1.100741
33,	1.095336
34,	1.095336
35,	1.094484
36,	1.092241
37,	1.087436
38,	1.085243
39,	1.084895
40,	1.078349
41,	1.075339
42,	1.074087
43,	1.073185
44,	1.072539
45,	1.071351
46,	1.071029
47,	1.070779
48,	1.069598
49,	1.067370
50,	1.064575
51,	1.063873
52,	1.063677
53,	1.063401
54,	1.063129
55,	1.062150
56,	1.061682
57,	1.060309
58,	1.060183
59,	1.058791
60,	1.058408
61,	1.057996
62,	1.057989
63,	1.056322
64,	1.056288
65,	1.056209
66,	1.055836
