0,	1.835079
1,	1.832135
2,	1.828770
3,	1.827266
4,	1.825145
5,	1.822116
6,	1.821070
7,	1.821073
8,	1.820529
9,	1.818051
10,	1.817820
11,	1.816865
12,	1.816208
13,	1.814347
14,	1.813650
15,	1.813007
16,	1.812723
17,	1.812330
18,	1.812181
19,	1.811609
20,	1.811500
21,	1.811231
22,	1.810627
23,	1.810452
24,	1.810450
25,	1.810316
26,	1.810269
27,	1.810186
28,	1.810115
29,	1.809825
30,	1.809625
31,	1.809602
32,	1.809555
33,	1.809462
34,	1.809398
35,	1.809388
36,	1.809286
37,	1.809280
38,	1.809164
39,	1.809134
40,	1.809114
41,	1.809058
42,	1.809030
43,	1.809017
44,	1.809005
45,	1.808992
46,	1.808985
