0,	1.861097
1,	1.857432
2,	1.870868
3,	1.876467
4,	1.896595
5,	1.913317
6,	1.896908
7,	1.875329
8,	1.862100
9,	1.876947
10,	1.861874
11,	1.818980
12,	1.783118
13,	1.772763
14,	1.773535
15,	1.749605
16,	1.730875
17,	1.720646
18,	1.721247
19,	1.689373
20,	1.685155
21,	1.681334
22,	1.668877
23,	1.660982
24,	1.657890
25,	1.649248
26,	1.647721
27,	1.630238
28,	1.623836
29,	1.621455
30,	1.610253
31,	1.602956
32,	1.597070
33,	1.592407
34,	1.584138
35,	1.576613
36,	1.573681
37,	1.566272
38,	1.562257
39,	1.559312
40,	1.554081
41,	1.543732
42,	1.535613
43,	1.529627
44,	1.524026
45,	1.514696
46,	1.517602
47,	1.517829
48,	1.512339
49,	1.504589
50,	1.491514
51,	1.488080
52,	1.484263
53,	1.482440
54,	1.479046
55,	1.478845
56,	1.474139
57,	1.469699
58,	1.469538
59,	1.468375
60,	1.459641
61,	1.459485
62,	1.457687
63,	1.457069
64,	1.454672
65,	1.452357
66,	1.447684
67,	1.443760
68,	1.441889
69,	1.438173
70,	1.439860
71,	1.437799
72,	1.436439
73,	1.434284
74,	1.433698
75,	1.435297
76,	1.433099
77,	1.430462
78,	1.427276
79,	1.423166
80,	1.423920
81,	1.421927
82,	1.419877
83,	1.420287
84,	1.417796
85,	1.417548
86,	1.418102
87,	1.414627
88,	1.413392
89,	1.413799
90,	1.413384
91,	1.410996
92,	1.410679
93,	1.408894
94,	1.406527
95,	1.406881
96,	1.404839
97,	1.403404
98,	1.402004
99,	1.401245
100,	1.399248
101,	1.397498
102,	1.393956
103,	1.392667
104,	1.391191
105,	1.389961
106,	1.388176
107,	1.387956
108,	1.387637
109,	1.388661
110,	1.385500
111,	1.384150
112,	1.380951
113,	1.381113
114,	1.378794
115,	1.376162
116,	1.374653
117,	1.371724
118,	1.370359
119,	1.369476
120,	1.368391
121,	1.368534
122,	1.365912
123,	1.364681
124,	1.364620
125,	1.364263
126,	1.364184
127,	1.362429
128,	1.359849
129,	1.358387
130,	1.357054
131,	1.355957
132,	1.354517
133,	1.353521
134,	1.352510
135,	1.352075
136,	1.351485
137,	1.351411
138,	1.350986
139,	1.350133
140,	1.349515
141,	1.348803
142,	1.347980
143,	1.347361
144,	1.346126
145,	1.345605
146,	1.344881
147,	1.342871
148,	1.342516
149,	1.341479
150,	1.339975
151,	1.338955
152,	1.337094
153,	1.337568
154,	1.337857
155,	1.337659
156,	1.337167
157,	1.337320
158,	1.337980
159,	1.337687
160,	1.337259
161,	1.336657
162,	1.335734
163,	1.335056
164,	1.333261
165,	1.332902
166,	1.332073
167,	1.331766
168,	1.330757
169,	1.330051
170,	1.329262
171,	1.328986
172,	1.328509
173,	1.328650
174,	1.328413
