0,	1.854248
1,	1.835690
2,	1.821477
3,	1.823175
4,	1.838929
5,	1.828083
6,	1.813853
7,	1.800200
8,	1.790261
9,	1.752720
10,	1.734326
11,	1.725939
12,	1.719748
13,	1.695366
14,	1.694968
15,	1.690624
16,	1.681147
17,	1.674730
18,	1.672653
19,	1.666077
20,	1.663241
21,	1.658306
22,	1.647737
23,	1.643680
24,	1.641283
25,	1.641298
26,	1.640532
27,	1.632216
28,	1.631722
29,	1.628021
30,	1.622465
31,	1.621150
32,	1.617281
33,	1.617774
34,	1.615344
35,	1.613134
36,	1.610609
37,	1.609145
38,	1.603443
39,	1.601134
40,	1.599410
41,	1.595460
42,	1.592194
43,	1.591131
44,	1.589200
45,	1.585481
46,	1.583268
47,	1.581441
48,	1.578736
49,	1.576562
50,	1.573836
51,	1.573156
52,	1.572254
53,	1.571777
54,	1.571158
55,	1.569739
56,	1.568212
57,	1.567146
58,	1.566219
59,	1.565121
60,	1.562348
61,	1.560777
62,	1.559236
63,	1.557834
64,	1.556769
65,	1.555760
66,	1.555118
67,	1.554039
68,	1.553313
69,	1.552964
70,	1.552171
71,	1.551794
72,	1.551167
73,	1.549326
74,	1.549117
75,	1.547834
76,	1.547071
77,	1.545279
78,	1.544754
79,	1.543243
80,	1.542669
81,	1.541919
82,	1.541393
83,	1.541011
84,	1.540675
85,	1.540278
86,	1.539960
87,	1.539784
88,	1.539382
89,	1.539020
90,	1.538821
91,	1.538658
92,	1.538331
93,	1.537888
94,	1.537636
95,	1.537496
96,	1.537065
97,	1.536851
98,	1.536392
99,	1.536282
