0,	0.328674
1,	0.341003
2,	0.343494
3,	0.376004
4,	0.368497
5,	0.359635
6,	0.358743
7,	0.339949
8,	0.333372
9,	0.328682
10,	0.314889
11,	0.312785
12,	0.309649
13,	0.303701
14,	0.294712
15,	0.291909
16,	0.290863
17,	0.288080
18,	0.280863
19,	0.279562
20,	0.276663
21,	0.276413
22,	0.267719
23,	0.268132
24,	0.266836
25,	0.266886
26,	0.265783
27,	0.262640
28,	0.262174
29,	0.260674
30,	0.258905
31,	0.258432
32,	0.254922
33,	0.254885
34,	0.254434
35,	0.253765
36,	0.253468
37,	0.253251
38,	0.252300
39,	0.251171
40,	0.251632
41,	0.250507
42,	0.249712
43,	0.249021
44,	0.248173
45,	0.247524
46,	0.247028
47,	0.247043
48,	0.246080
