0,	0.238186
1,	0.230589
2,	0.263218
3,	0.269871
4,	0.227417
5,	0.217827
6,	0.219205
7,	0.251296
8,	0.201143
9,	0.153954
10,	0.177933
11,	0.192787
12,	0.185917
13,	0.182105
14,	0.169595
15,	0.161941
16,	0.165073
17,	0.163597
18,	0.177233
19,	0.156456
20,	0.163511
21,	0.157397
22,	0.141637
23,	0.140146
24,	0.139526
25,	0.139563
26,	0.133046
27,	0.137553
28,	0.132735
29,	0.131358
30,	0.130398
31,	0.122629
32,	0.122937
33,	0.122793
34,	0.121077
35,	0.121297
36,	0.114539
37,	0.114728
38,	0.114790
39,	0.111686
40,	0.110846
41,	0.110548
42,	0.109577
43,	0.109496
44,	0.109120
45,	0.105903
46,	0.105620
47,	0.100992
48,	0.099424
49,	0.099293
50,	0.098850
51,	0.098722
52,	0.098639
53,	0.096851
54,	0.094182
55,	0.093942
56,	0.093717
57,	0.093087
58,	0.092640
59,	0.092143
60,	0.091872
61,	0.091109
62,	0.090534
