0,	1.818934
1,	1.802616
2,	1.796035
3,	1.799919
4,	1.791222
5,	1.776056
6,	1.757552
7,	1.737729
8,	1.734685
9,	1.729985
10,	1.715547
11,	1.684566
12,	1.675313
13,	1.668625
14,	1.650187
15,	1.649763
16,	1.646100
17,	1.642927
18,	1.640676
19,	1.636085
20,	1.634976
21,	1.635571
22,	1.627617
23,	1.618810
24,	1.607878
25,	1.599441
26,	1.596715
27,	1.584301
28,	1.585696
29,	1.584004
30,	1.578373
31,	1.574520
32,	1.571966
33,	1.564556
34,	1.563172
35,	1.558914
36,	1.556720
37,	1.555984
38,	1.554593
39,	1.555122
40,	1.550813
41,	1.546923
42,	1.545121
43,	1.542406
44,	1.537186
45,	1.534062
46,	1.531747
47,	1.528259
48,	1.522137
49,	1.518551
50,	1.517022
51,	1.514424
52,	1.507622
53,	1.502723
54,	1.499891
55,	1.496347
56,	1.493411
57,	1.492729
58,	1.488882
59,	1.482128
60,	1.480889
61,	1.479351
62,	1.473201
63,	1.468535
64,	1.463767
65,	1.463298
66,	1.463680
67,	1.462273
68,	1.461619
69,	1.459426
70,	1.456667
71,	1.454182
72,	1.453107
73,	1.451812
74,	1.446084
75,	1.444370
76,	1.441663
77,	1.438720
78,	1.436538
79,	1.435150
80,	1.433235
81,	1.430354
82,	1.429103
83,	1.427040
84,	1.425685
85,	1.424340
86,	1.422921
87,	1.420473
88,	1.419473
89,	1.418118
90,	1.416157
91,	1.415030
92,	1.414017
93,	1.411133
94,	1.409911
95,	1.407628
96,	1.406168
97,	1.405465
98,	1.404244
99,	1.403140
100,	1.402358
101,	1.400459
102,	1.399172
103,	1.397828
104,	1.396573
105,	1.395568
106,	1.395093
107,	1.394029
108,	1.391898
109,	1.389984
110,	1.389375
111,	1.387087
112,	1.386071
113,	1.385280
114,	1.383882
115,	1.383003
116,	1.382176
117,	1.381209
118,	1.379242
119,	1.378111
120,	1.377010
121,	1.375652
122,	1.375481
123,	1.374374
124,	1.372917
125,	1.371849
126,	1.370372
127,	1.369567
128,	1.368743
129,	1.367575
130,	1.366149
131,	1.365527
132,	1.365326
133,	1.364390
134,	1.363391
135,	1.362586
136,	1.360478
137,	1.359918
138,	1.357830
139,	1.356818
140,	1.356140
141,	1.355649
142,	1.355654
143,	1.354368
144,	1.353538
145,	1.352271
146,	1.351799
147,	1.350890
148,	1.350317
149,	1.349742
150,	1.348427
151,	1.348251
152,	1.347567
153,	1.347615
154,	1.346702
155,	1.345950
156,	1.345516
157,	1.345190
158,	1.344166
159,	1.343841
160,	1.343412
161,	1.342614
162,	1.342022
163,	1.341710
164,	1.340958
165,	1.340108
166,	1.339665
167,	1.339017
168,	1.338260
169,	1.337401
170,	1.336911
171,	1.336489
172,	1.335990
173,	1.335609
174,	1.335252
175,	1.334334
176,	1.333805
177,	1.332931
178,	1.332543
179,	1.331617
180,	1.331185
181,	1.330800
182,	1.330288
183,	1.329951
184,	1.329577
185,	1.328749
186,	1.328592
187,	1.327628
188,	1.326864
189,	1.326139
190,	1.325514
191,	1.324849
192,	1.324445
193,	1.323671
194,	1.322975
195,	1.322438
196,	1.322068
197,	1.321790
198,	1.321588
199,	1.321139
200,	1.320510
201,	1.320087
