0,	0.410849
1,	0.410821
2,	0.408383
3,	0.405972
4,	0.403532
5,	0.400210
6,	0.398005
7,	0.396547
8,	0.394711
9,	0.389967
10,	0.388152
11,	0.386731
12,	0.381347
13,	0.380943
14,	0.380225
15,	0.379324
16,	0.377824
17,	0.377892
18,	0.376571
19,	0.376152
20,	0.375094
21,	0.375166
22,	0.376160
23,	0.375791
24,	0.374906
25,	0.373975
26,	0.373394
27,	0.373079
28,	0.370905
29,	0.369332
30,	0.369817
31,	0.370091
32,	0.369191
33,	0.368588
34,	0.368306
35,	0.368359
36,	0.367292
37,	0.367191
38,	0.366328
39,	0.365357
40,	0.364382
41,	0.363795
42,	0.363786
43,	0.363176
44,	0.363298
