0,	1.793191
1,	1.697815
2,	1.623990
3,	1.565420
4,	1.514429
5,	1.498480
6,	1.455343
7,	1.426023
8,	1.420978
9,	1.385279
10,	1.366343
11,	1.348890
12,	1.333151
13,	1.318859
14,	1.308568
15,	1.297116
16,	1.287483
17,	1.279415
18,	1.277402
19,	1.269260
20,	1.263157
21,	1.259916
22,	1.257269
23,	1.242670
24,	1.238782
25,	1.233787
26,	1.228213
27,	1.225191
28,	1.221995
29,	1.218000
30,	1.218235
31,	1.214569
32,	1.207357
33,	1.207247
34,	1.205016
35,	1.200951
36,	1.196816
37,	1.193996
38,	1.194726
39,	1.188447
40,	1.185522
41,	1.183045
42,	1.181532
43,	1.183997
44,	1.182252
45,	1.182032
46,	1.181503
47,	1.179493
48,	1.176702
49,	1.174251
50,	1.172885
51,	1.172593
52,	1.171721
53,	1.171280
54,	1.170257
55,	1.169383
56,	1.167907
57,	1.167809
58,	1.166376
59,	1.165728
60,	1.165070
61,	1.164898
62,	1.163648
63,	1.163782
64,	1.163175
65,	1.162547
66,	1.161807
