0,	0.429093
1,	0.451027
2,	0.449677
3,	0.486428
4,	0.456589
5,	0.469318
6,	0.409762
7,	0.448792
8,	0.457533
9,	0.458899
10,	0.420153
11,	0.401038
12,	0.400066
13,	0.463406
14,	0.447859
15,	0.397934
16,	0.428351
17,	0.423174
18,	0.432630
19,	0.435324
20,	0.464549
21,	0.436706
22,	0.452390
23,	0.454975
24,	0.443226
25,	0.429054
26,	0.453353
27,	0.432218
28,	0.442223
29,	0.400256
30,	0.392266
31,	0.384421
32,	0.394097
33,	0.399442
34,	0.394303
35,	0.386976
36,	0.379991
37,	0.384860
38,	0.383260
39,	0.375272
40,	0.368176
41,	0.379948
42,	0.369984
43,	0.393448
44,	0.388311
45,	0.411399
46,	0.384009
47,	0.435951
48,	0.444855
49,	0.456284
50,	0.419883
51,	0.420030
52,	0.398528
53,	0.387862
54,	0.369348
55,	0.359210
56,	0.368290
57,	0.379319
58,	0.371341
59,	0.369002
60,	0.367798
61,	0.369999
62,	0.359985
63,	0.361529
64,	0.359641
65,	0.362431
66,	0.359896
67,	0.359107
68,	0.361778
69,	0.358842
70,	0.361099
71,	0.356867
72,	0.361676
73,	0.360083
74,	0.354947
75,	0.358445
76,	0.355976
77,	0.350558
78,	0.347989
79,	0.352011
80,	0.354072
81,	0.352621
82,	0.353120
83,	0.349422
84,	0.348637
85,	0.346612
86,	0.346119
87,	0.343726
88,	0.343454
89,	0.346404
90,	0.346194
91,	0.346320
92,	0.346690
93,	0.346936
94,	0.350483
95,	0.347553
96,	0.344113
97,	0.341159
98,	0.339060
99,	0.337733
100,	0.338904
101,	0.339243
102,	0.336906
103,	0.338010
104,	0.337389
105,	0.334981
106,	0.334716
107,	0.333756
108,	0.334202
109,	0.332853
110,	0.332619
111,	0.331205
112,	0.331287
113,	0.330267
114,	0.329773
115,	0.328580
116,	0.326814
117,	0.327038
118,	0.326405
119,	0.327073
120,	0.326477
121,	0.325968
122,	0.325742
123,	0.325212
124,	0.325471
125,	0.325994
126,	0.325455
127,	0.324667
128,	0.324834
