0,	0.434626
1,	0.449091
2,	0.462126
3,	0.404873
4,	0.383000
5,	0.354096
6,	0.359961
7,	0.369998
8,	0.352309
9,	0.359472
10,	0.362605
11,	0.356403
12,	0.354447
13,	0.351643
14,	0.349527
15,	0.347739
16,	0.326325
17,	0.322590
18,	0.318296
19,	0.320832
20,	0.310460
21,	0.307819
22,	0.306899
23,	0.307695
24,	0.305849
25,	0.306173
26,	0.308809
27,	0.309302
28,	0.305113
29,	0.304827
30,	0.304436
31,	0.303032
32,	0.302906
33,	0.298767
34,	0.299037
35,	0.296625
36,	0.297461
37,	0.296056
38,	0.296797
39,	0.297429
40,	0.296821
41,	0.296903
42,	0.294990
43,	0.293071
44,	0.291274
45,	0.290515
