0,	0.433264
1,	0.520963
2,	0.631240
3,	0.465030
4,	0.539025
5,	0.412748
6,	0.496845
7,	0.404315
8,	0.454366
9,	0.469693
10,	0.412818
11,	0.412228
12,	0.445134
13,	0.408594
14,	0.352565
15,	0.408886
16,	0.415841
17,	0.339169
18,	0.356548
19,	0.323340
20,	0.314183
21,	0.302943
22,	0.327279
23,	0.334658
24,	0.361960
25,	0.379911
26,	0.382325
27,	0.391532
28,	0.345558
29,	0.331316
30,	0.343979
31,	0.310103
32,	0.326431
33,	0.318040
34,	0.283737
35,	0.297832
36,	0.327173
37,	0.305023
38,	0.312204
39,	0.308074
40,	0.288499
41,	0.277360
42,	0.279203
43,	0.282772
44,	0.277467
45,	0.291840
46,	0.308986
47,	0.281317
48,	0.270316
49,	0.254673
50,	0.257539
51,	0.267950
52,	0.257263
53,	0.254080
54,	0.252486
55,	0.262505
56,	0.253689
57,	0.246196
58,	0.241021
59,	0.245496
60,	0.251346
61,	0.245074
62,	0.246927
63,	0.238335
64,	0.235710
65,	0.229956
66,	0.234807
67,	0.238273
68,	0.234592
69,	0.235872
70,	0.236294
71,	0.224318
72,	0.227669
73,	0.228307
74,	0.231304
75,	0.225815
76,	0.224021
77,	0.216490
78,	0.214551
79,	0.207845
80,	0.202815
81,	0.204807
82,	0.206764
83,	0.203038
84,	0.203528
85,	0.202111
86,	0.203056
87,	0.200604
88,	0.199844
89,	0.201197
90,	0.201345
91,	0.200401
92,	0.200617
93,	0.199154
94,	0.196556
95,	0.195956
96,	0.193995
97,	0.192636
98,	0.192954
99,	0.192364
100,	0.191385
101,	0.191003
102,	0.191477
103,	0.191288
104,	0.191464
