0,	0.215211
1,	0.215924
2,	0.179156
3,	0.161150
4,	0.157830
5,	0.141762
6,	0.143091
7,	0.140413
8,	0.139098
9,	0.132493
10,	0.121135
11,	0.118446
12,	0.113662
13,	0.113576
14,	0.111925
15,	0.106523
16,	0.106685
17,	0.105861
18,	0.104605
19,	0.104299
20,	0.103016
21,	0.101994
22,	0.102978
23,	0.102894
24,	0.103694
25,	0.102411
26,	0.101692
27,	0.100795
28,	0.099941
29,	0.100126
30,	0.100709
31,	0.099926
32,	0.099135
33,	0.098742
34,	0.098565
35,	0.098661
36,	0.098209
37,	0.097890
38,	0.097748
39,	0.097584
40,	0.097270
41,	0.096844
42,	0.096575
43,	0.096439
44,	0.096167
45,	0.095997
46,	0.095086
47,	0.094280
48,	0.094417
49,	0.094378
50,	0.094150
51,	0.093698
52,	0.093835
53,	0.093988
54,	0.093855
55,	0.094097
56,	0.094112
57,	0.093975
58,	0.093634
59,	0.093634
60,	0.093247
61,	0.093024
62,	0.092491
63,	0.092718
64,	0.092587
65,	0.092477
66,	0.092864
67,	0.092542
68,	0.092417
69,	0.092515
70,	0.092877
71,	0.092788
72,	0.092656
73,	0.091748
74,	0.091509
