0,	0.208893
1,	0.204663
2,	0.204068
3,	0.176975
4,	0.176767
5,	0.157666
6,	0.157823
7,	0.160763
8,	0.160300
9,	0.160300
10,	0.150340
11,	0.151846
12,	0.142243
13,	0.141931
14,	0.140967
15,	0.141405
16,	0.141194
17,	0.144334
18,	0.136401
19,	0.136429
20,	0.132737
21,	0.142148
22,	0.140267
23,	0.138847
24,	0.139748
25,	0.142108
26,	0.134535
27,	0.132735
28,	0.131118
29,	0.129047
30,	0.129047
31,	0.128682
32,	0.127994
33,	0.127928
34,	0.127367
35,	0.123377
36,	0.123051
37,	0.125443
38,	0.125552
39,	0.125881
40,	0.125423
41,	0.122578
42,	0.122709
43,	0.122804
44,	0.121823
45,	0.121655
46,	0.121556
47,	0.121474
48,	0.123444
49,	0.122580
50,	0.122178
51,	0.122535
52,	0.122807
53,	0.122713
54,	0.120141
55,	0.117442
56,	0.117032
57,	0.115493
58,	0.116202
59,	0.116520
60,	0.116641
61,	0.116323
62,	0.114852
63,	0.114567
64,	0.113707
65,	0.113709
66,	0.110168
67,	0.111043
68,	0.110481
69,	0.110091
70,	0.108098
71,	0.106313
72,	0.105078
73,	0.104955
74,	0.105759
75,	0.105572
76,	0.105177
77,	0.104932
78,	0.105228
79,	0.104836
80,	0.104557
81,	0.104033
82,	0.103955
83,	0.103885
84,	0.103611
85,	0.103382
86,	0.102777
87,	0.102593
88,	0.102324
89,	0.102032
90,	0.101436
91,	0.101204
92,	0.101675
93,	0.101768
94,	0.102154
95,	0.101761
96,	0.101749
97,	0.101872
98,	0.101736
99,	0.101789
100,	0.101685
101,	0.101382
102,	0.101319
103,	0.101111
104,	0.101099
105,	0.100598
106,	0.100270
107,	0.100110
108,	0.099309
109,	0.098893
110,	0.099095
111,	0.099095
112,	0.099138
113,	0.099091
114,	0.098892
115,	0.099555
116,	0.099332
117,	0.099094
118,	0.099149
119,	0.099192
120,	0.098494
121,	0.098732
122,	0.098732
123,	0.098825
124,	0.098749
125,	0.098804
126,	0.098677
127,	0.099383
128,	0.098978
129,	0.098812
