0,	1.575210
1,	1.484918
2,	1.478412
3,	1.381161
4,	1.324853
5,	1.299358
6,	1.271967
7,	1.254517
8,	1.273477
9,	1.274208
10,	1.265221
11,	1.256942
12,	1.245204
13,	1.242635
14,	1.232435
15,	1.223125
16,	1.225389
17,	1.226103
18,	1.215463
19,	1.206573
20,	1.207416
21,	1.201307
22,	1.196257
23,	1.193095
24,	1.189890
25,	1.189786
26,	1.187568
27,	1.185749
28,	1.186981
29,	1.187068
30,	1.186433
31,	1.183610
32,	1.181478
33,	1.181957
34,	1.181467
35,	1.179005
36,	1.178897
37,	1.178026
38,	1.176611
39,	1.176516
40,	1.176043
41,	1.175211
42,	1.174198
43,	1.173505
44,	1.173562
45,	1.172559
46,	1.172581
47,	1.171731
48,	1.170953
49,	1.170658
50,	1.170045
51,	1.169860
52,	1.169373
53,	1.169368
54,	1.169222
55,	1.169186
56,	1.168801
57,	1.168788
58,	1.168573
59,	1.168559
60,	1.168510
61,	1.168450
62,	1.168404
63,	1.168216
64,	1.168016
65,	1.167940
66,	1.167746
67,	1.167675
68,	1.167684
69,	1.167681
70,	1.167639
71,	1.167627
72,	1.167572
73,	1.167553
74,	1.167481
75,	1.167390
76,	1.167374
77,	1.167370
