0,	0.207285
1,	0.207285
2,	0.179085
3,	0.164582
4,	0.162433
5,	0.151490
6,	0.151160
7,	0.153301
8,	0.150906
9,	0.154973
10,	0.142366
11,	0.142024
12,	0.141648
13,	0.141343
14,	0.139447
15,	0.133838
16,	0.132344
17,	0.131802
18,	0.131531
19,	0.131352
20,	0.128994
21,	0.134449
22,	0.133246
23,	0.129407
24,	0.129836
25,	0.127117
26,	0.124258
27,	0.122290
28,	0.123153
29,	0.122016
30,	0.121128
31,	0.121267
32,	0.119768
33,	0.119576
34,	0.120047
35,	0.119958
36,	0.119041
37,	0.118976
38,	0.118732
39,	0.118459
40,	0.117315
41,	0.117214
42,	0.117948
43,	0.117058
44,	0.116121
45,	0.115998
46,	0.117254
47,	0.116814
48,	0.114897
49,	0.114062
50,	0.113799
51,	0.113097
52,	0.112610
53,	0.113547
54,	0.113531
55,	0.113370
56,	0.113575
57,	0.113061
58,	0.114256
59,	0.114165
60,	0.112893
61,	0.112138
62,	0.112017
63,	0.111491
64,	0.111238
65,	0.111421
66,	0.111369
67,	0.111370
68,	0.110953
69,	0.110634
70,	0.110600
71,	0.110257
72,	0.110170
73,	0.110387
74,	0.110147
75,	0.109928
76,	0.109783
77,	0.110463
78,	0.110876
79,	0.110891
80,	0.110707
81,	0.109489
82,	0.109487
83,	0.109181
84,	0.108870
85,	0.108564
86,	0.108302
87,	0.108224
88,	0.107906
89,	0.108046
90,	0.108115
91,	0.108115
92,	0.108033
93,	0.108095
94,	0.107866
95,	0.108504
96,	0.108510
97,	0.108288
98,	0.108142
99,	0.108361
100,	0.108290
101,	0.108936
102,	0.108428
