0,	0.394625
1,	0.399830
2,	0.382560
3,	0.379473
4,	0.345999
5,	0.332348
6,	0.327104
7,	0.321621
8,	0.320064
9,	0.316952
10,	0.313007
11,	0.312691
12,	0.307608
13,	0.303695
14,	0.303538
15,	0.303062
16,	0.292517
17,	0.291328
18,	0.286640
19,	0.287558
20,	0.288560
21,	0.290779
22,	0.286591
23,	0.286597
24,	0.286065
25,	0.287192
26,	0.287602
27,	0.286749
28,	0.285019
29,	0.283591
30,	0.281698
31,	0.278286
32,	0.277335
33,	0.277086
34,	0.276477
35,	0.270680
36,	0.269883
37,	0.268699
38,	0.269418
39,	0.266858
40,	0.266503
41,	0.265872
42,	0.265442
43,	0.265235
44,	0.265135
45,	0.264898
46,	0.264327
47,	0.261744
48,	0.259214
49,	0.258898
50,	0.257807
51,	0.256865
52,	0.256716
53,	0.256071
54,	0.255558
55,	0.255648
56,	0.255952
57,	0.255351
58,	0.255130
59,	0.254024
60,	0.253641
61,	0.254032
62,	0.253134
63,	0.252844
64,	0.252915
65,	0.252013
66,	0.251968
67,	0.251602
68,	0.251345
69,	0.251042
70,	0.250531
