0,	0.213382
1,	0.211107
2,	0.211168
3,	0.182960
4,	0.182982
5,	0.163644
6,	0.163031
7,	0.163066
8,	0.153821
9,	0.139912
10,	0.139529
11,	0.138990
12,	0.138515
13,	0.132441
14,	0.131983
15,	0.128905
16,	0.128711
17,	0.128363
18,	0.115580
19,	0.113410
20,	0.109287
21,	0.109040
22,	0.109040
23,	0.108267
24,	0.108205
25,	0.110810
26,	0.110948
27,	0.111294
28,	0.111307
29,	0.111188
30,	0.108551
31,	0.108377
32,	0.107815
33,	0.107222
34,	0.107193
35,	0.106965
36,	0.107052
37,	0.106750
38,	0.106229
39,	0.105991
40,	0.105735
41,	0.105135
