0,	1.422981
1,	1.226491
2,	1.229347
3,	1.206517
4,	1.221503
5,	1.208820
6,	1.203795
7,	1.187553
8,	1.182495
9,	1.173788
10,	1.183076
11,	1.161134
12,	1.167997
13,	1.162704
14,	1.157760
15,	1.149453
16,	1.152170
17,	1.152290
18,	1.144726
19,	1.143317
20,	1.144874
21,	1.144527
22,	1.142811
23,	1.143349
24,	1.143474
25,	1.140906
26,	1.140452
27,	1.140688
28,	1.139118
29,	1.138941
30,	1.138381
31,	1.138062
32,	1.137642
33,	1.137019
34,	1.136792
35,	1.136651
36,	1.136154
37,	1.135969
38,	1.135398
39,	1.135037
40,	1.134808
