0,	0.189870
1,	0.229434
2,	0.245789
3,	0.269131
4,	0.238527
5,	0.250329
6,	0.260319
7,	0.267493
8,	0.301229
9,	0.289772
10,	0.184700
11,	0.202306
12,	0.198636
13,	0.168078
14,	0.164820
15,	0.161111
16,	0.159603
17,	0.157086
18,	0.165576
19,	0.152520
20,	0.156031
21,	0.156775
22,	0.143468
23,	0.147611
24,	0.146361
25,	0.142669
26,	0.142233
27,	0.128890
28,	0.129271
29,	0.128678
30,	0.123809
31,	0.123542
32,	0.122497
33,	0.121781
34,	0.121995
35,	0.119536
36,	0.114346
37,	0.113922
38,	0.109139
39,	0.107168
40,	0.106830
41,	0.107102
42,	0.107067
43,	0.107002
44,	0.103839
45,	0.100479
46,	0.099658
47,	0.099339
48,	0.098346
49,	0.097935
50,	0.097725
51,	0.097429
52,	0.096558
53,	0.095527
54,	0.095086
55,	0.094621
56,	0.094448
57,	0.094406
58,	0.094214
59,	0.092615
60,	0.092447
61,	0.091890
