0,	0.194468
1,	0.212330
2,	0.207864
3,	0.205804
4,	0.227510
5,	0.239914
6,	0.235844
7,	0.244279
8,	0.247162
9,	0.252603
10,	0.254599
11,	0.257428
12,	0.261266
13,	0.267140
14,	0.269405
15,	0.274136
16,	0.275096
17,	0.277166
18,	0.274254
19,	0.276497
20,	0.278655
21,	0.277051
22,	0.278106
23,	0.278419
24,	0.276592
25,	0.277997
26,	0.276128
27,	0.276812
28,	0.277846
29,	0.277783
30,	0.278313
31,	0.279042
32,	0.278500
33,	0.278558
34,	0.278475
35,	0.277878
36,	0.277285
37,	0.277463
38,	0.277506
39,	0.277589
40,	0.277169
41,	0.277261
42,	0.277058
43,	0.277233
44,	0.276994
45,	0.276760
46,	0.276807
