0,	0.325421
1,	0.348871
2,	0.343500
3,	0.361046
4,	0.367492
5,	0.353750
6,	0.347328
7,	0.342091
8,	0.335276
9,	0.363106
10,	0.361269
11,	0.352347
12,	0.358909
13,	0.349236
14,	0.349322
15,	0.352920
16,	0.326219
17,	0.332099
18,	0.335835
19,	0.331534
20,	0.322141
21,	0.317949
22,	0.321351
23,	0.315978
24,	0.304857
25,	0.303465
26,	0.300820
27,	0.301738
28,	0.289537
29,	0.290348
30,	0.288980
31,	0.290239
32,	0.290138
33,	0.286231
34,	0.287217
35,	0.285489
36,	0.283647
37,	0.282434
38,	0.279414
39,	0.278798
40,	0.278378
41,	0.276545
42,	0.276967
43,	0.275490
44,	0.275291
45,	0.274972
46,	0.275078
47,	0.274607
48,	0.273319
49,	0.272669
50,	0.271061
51,	0.269830
52,	0.268494
53,	0.268233
54,	0.267600
