0,	1.879705
1,	1.909471
2,	1.876134
3,	1.891558
4,	1.933380
5,	1.894480
6,	1.888911
7,	1.916574
8,	1.903813
9,	1.914853
10,	1.849450
11,	1.853013
12,	1.874543
13,	1.865674
14,	1.873105
15,	1.813041
16,	1.783995
17,	1.767600
18,	1.770582
19,	1.758868
20,	1.763587
21,	1.744524
22,	1.734278
23,	1.734542
24,	1.725835
25,	1.720727
26,	1.711748
27,	1.706476
28,	1.708143
29,	1.702638
30,	1.693243
31,	1.689571
32,	1.685396
33,	1.671831
34,	1.673065
35,	1.670402
36,	1.661298
37,	1.660482
38,	1.652632
39,	1.642608
40,	1.639551
41,	1.636363
42,	1.634213
43,	1.629094
44,	1.626360
45,	1.623719
46,	1.618465
47,	1.621617
48,	1.622520
49,	1.621008
50,	1.613428
51,	1.613132
52,	1.609756
53,	1.606243
54,	1.608512
55,	1.602293
56,	1.600729
57,	1.599267
58,	1.599558
59,	1.600008
60,	1.597375
61,	1.598608
62,	1.597532
63,	1.598488
64,	1.596447
65,	1.596085
66,	1.597328
67,	1.599099
68,	1.597352
69,	1.599092
70,	1.597092
71,	1.590248
72,	1.587671
73,	1.581440
74,	1.579927
75,	1.579838
76,	1.579594
77,	1.580948
78,	1.578455
79,	1.577384
80,	1.577046
81,	1.578594
82,	1.576664
83,	1.577131
84,	1.576116
85,	1.572583
86,	1.568134
87,	1.567657
88,	1.568050
89,	1.563047
90,	1.562381
91,	1.563382
92,	1.563641
93,	1.562521
94,	1.560609
95,	1.561510
96,	1.560301
97,	1.560367
98,	1.561721
99,	1.561088
100,	1.559667
101,	1.558279
102,	1.557685
103,	1.557060
104,	1.556052
105,	1.554923
106,	1.554658
107,	1.552985
108,	1.552113
109,	1.549134
110,	1.547127
111,	1.544895
112,	1.543666
113,	1.543118
114,	1.541007
115,	1.540216
116,	1.540806
117,	1.539980
118,	1.539084
119,	1.537753
120,	1.537058
121,	1.535208
122,	1.536001
123,	1.535491
124,	1.535117
125,	1.533351
126,	1.532521
127,	1.531803
128,	1.530795
129,	1.529860
130,	1.530056
131,	1.529837
132,	1.528715
133,	1.527929
134,	1.526830
135,	1.525943
136,	1.526190
137,	1.525303
138,	1.525405
139,	1.524085
140,	1.522547
141,	1.521349
142,	1.520854
143,	1.521008
144,	1.519974
145,	1.519603
146,	1.518648
147,	1.518387
148,	1.518708
149,	1.517195
150,	1.516590
151,	1.516186
152,	1.515179
153,	1.513769
154,	1.513953
155,	1.513554
156,	1.513075
157,	1.512159
158,	1.512055
159,	1.511118
160,	1.511104
161,	1.510447
162,	1.510123
163,	1.509776
164,	1.509193
165,	1.508937
166,	1.508378
167,	1.508104
168,	1.507880
