0,	1.859184
1,	1.855426
2,	1.851750
3,	1.840176
4,	1.840807
5,	1.833770
6,	1.817532
7,	1.802893
8,	1.793733
9,	1.790488
10,	1.765437
11,	1.753310
12,	1.730917
13,	1.705379
14,	1.703305
15,	1.701488
16,	1.692039
17,	1.684709
18,	1.688516
19,	1.671949
20,	1.663552
21,	1.654310
22,	1.644479
23,	1.638997
24,	1.635324
25,	1.630438
26,	1.636139
27,	1.621649
28,	1.617361
29,	1.611583
30,	1.599228
31,	1.590685
32,	1.587278
33,	1.583188
34,	1.582103
35,	1.581231
36,	1.584204
37,	1.581056
38,	1.575924
39,	1.579437
40,	1.573326
41,	1.573926
42,	1.564904
43,	1.560006
44,	1.554807
45,	1.546677
46,	1.550140
47,	1.547132
48,	1.541108
49,	1.531304
50,	1.521974
51,	1.521148
52,	1.519508
53,	1.518055
54,	1.517339
55,	1.515637
56,	1.512320
57,	1.507651
58,	1.508948
59,	1.506982
60,	1.499703
61,	1.497110
62,	1.497739
63,	1.487380
64,	1.485932
65,	1.487202
66,	1.488738
67,	1.489681
68,	1.490214
69,	1.486812
70,	1.487575
71,	1.486660
72,	1.486180
73,	1.485297
74,	1.484459
75,	1.483890
76,	1.481570
77,	1.480220
78,	1.475852
79,	1.474288
80,	1.471955
81,	1.468629
82,	1.464908
83,	1.463790
84,	1.462213
85,	1.461609
86,	1.457267
87,	1.453624
88,	1.453810
89,	1.453834
90,	1.453969
91,	1.453268
92,	1.454533
93,	1.453990
94,	1.453306
95,	1.452338
96,	1.452341
97,	1.450477
98,	1.449935
99,	1.451296
100,	1.450267
101,	1.448755
102,	1.445489
103,	1.443517
104,	1.443509
105,	1.444053
106,	1.443407
107,	1.441796
108,	1.442715
109,	1.442594
110,	1.441285
111,	1.439707
112,	1.436935
113,	1.437323
114,	1.435427
115,	1.433894
116,	1.431981
117,	1.428967
118,	1.428854
119,	1.428184
120,	1.426667
121,	1.426540
122,	1.423969
123,	1.423343
124,	1.423625
125,	1.423160
126,	1.423304
127,	1.421979
128,	1.422934
129,	1.423180
130,	1.421781
131,	1.419398
132,	1.418276
133,	1.418582
134,	1.417132
135,	1.416733
136,	1.417383
137,	1.415333
138,	1.414636
139,	1.413245
140,	1.412435
141,	1.412202
142,	1.411637
143,	1.411568
144,	1.411130
145,	1.409685
146,	1.409048
147,	1.408339
148,	1.407811
149,	1.409079
150,	1.407880
151,	1.407531
152,	1.406455
153,	1.405801
154,	1.405169
155,	1.404766
156,	1.404212
157,	1.404405
158,	1.403875
159,	1.404362
160,	1.404464
