0,	0.214815
1,	0.207371
2,	0.205038
3,	0.201083
4,	0.198711
5,	0.203967
6,	0.203694
7,	0.202464
8,	0.205290
9,	0.208812
10,	0.211148
11,	0.214282
12,	0.217513
13,	0.218083
14,	0.219023
15,	0.220098
16,	0.220720
17,	0.221460
18,	0.221658
19,	0.221519
20,	0.221559
21,	0.221763
22,	0.221713
23,	0.221797
24,	0.221749
25,	0.221646
26,	0.221754
27,	0.221621
28,	0.221678
29,	0.221707
30,	0.221699
31,	0.221709
32,	0.221725
33,	0.221715
34,	0.221725
35,	0.221711
36,	0.221694
37,	0.221676
38,	0.221662
39,	0.221659
40,	0.221655
41,	0.221645
42,	0.221636
