0,	1.850598
1,	1.850593
2,	1.848087
3,	1.843910
4,	1.829540
5,	1.822600
6,	1.813546
7,	1.802778
8,	1.795546
9,	1.789755
10,	1.784455
11,	1.774941
12,	1.773454
13,	1.766206
14,	1.765962
15,	1.763366
16,	1.760717
17,	1.759226
18,	1.758622
19,	1.756734
20,	1.751831
21,	1.750160
22,	1.744222
23,	1.740838
24,	1.741078
25,	1.741078
26,	1.738933
27,	1.731614
28,	1.730865
29,	1.724443
30,	1.722176
31,	1.720834
32,	1.719570
33,	1.717388
34,	1.711999
35,	1.710168
36,	1.707604
37,	1.705836
38,	1.700787
39,	1.700738
40,	1.699937
41,	1.694206
42,	1.690297
43,	1.689716
44,	1.687464
45,	1.681047
46,	1.678168
47,	1.674086
48,	1.672602
49,	1.671317
50,	1.664617
51,	1.663670
52,	1.662479
53,	1.662066
54,	1.663086
55,	1.662611
56,	1.661191
57,	1.661663
58,	1.659625
59,	1.658383
60,	1.654766
61,	1.653563
62,	1.651965
63,	1.650784
64,	1.649484
65,	1.650298
66,	1.648563
67,	1.648123
68,	1.647617
69,	1.645916
70,	1.645268
71,	1.644197
72,	1.643020
73,	1.639088
74,	1.640793
75,	1.637824
76,	1.637212
77,	1.635748
78,	1.635515
79,	1.635480
80,	1.635687
81,	1.634898
82,	1.633947
83,	1.633112
84,	1.632650
85,	1.631862
86,	1.631219
87,	1.631066
88,	1.629188
89,	1.628730
90,	1.628556
91,	1.627569
92,	1.628312
93,	1.627153
94,	1.626786
95,	1.625902
96,	1.625279
97,	1.624926
98,	1.624366
99,	1.623611
100,	1.622580
101,	1.621552
102,	1.621113
103,	1.620451
104,	1.618940
105,	1.617434
106,	1.616817
107,	1.616194
108,	1.615738
109,	1.614340
110,	1.613965
111,	1.613551
112,	1.612230
113,	1.611737
114,	1.611522
115,	1.610895
116,	1.610555
117,	1.608167
118,	1.608431
119,	1.607633
120,	1.606673
121,	1.606301
122,	1.606595
123,	1.606133
124,	1.605190
125,	1.605186
126,	1.604721
127,	1.604411
128,	1.604240
129,	1.603185
130,	1.602336
131,	1.601614
132,	1.600518
133,	1.599775
134,	1.599552
135,	1.599119
136,	1.598563
137,	1.598406
138,	1.598054
139,	1.597614
