0,	0.409438
1,	0.383202
2,	0.354431
3,	0.316393
4,	0.317882
5,	0.322265
6,	0.318675
7,	0.318800
8,	0.313370
9,	0.313371
10,	0.321726
11,	0.315808
12,	0.318224
13,	0.313588
14,	0.310633
15,	0.294654
16,	0.284121
17,	0.276687
18,	0.281266
19,	0.277349
20,	0.272053
21,	0.269546
22,	0.269631
23,	0.266257
24,	0.266166
25,	0.266413
26,	0.265722
27,	0.262849
28,	0.262859
29,	0.257626
30,	0.257948
31,	0.258066
32,	0.258755
33,	0.253667
34,	0.253275
35,	0.252712
36,	0.253832
37,	0.253174
38,	0.252245
39,	0.252350
40,	0.250803
41,	0.249865
42,	0.247477
43,	0.246854
44,	0.245875
45,	0.245313
46,	0.242105
47,	0.242361
48,	0.243088
49,	0.243823
50,	0.242430
51,	0.241366
52,	0.241541
53,	0.241815
54,	0.240775
55,	0.239457
56,	0.238939
57,	0.238990
58,	0.236669
59,	0.233837
60,	0.232783
61,	0.232964
62,	0.232882
63,	0.232976
64,	0.232335
65,	0.232145
66,	0.231708
67,	0.232456
68,	0.231887
69,	0.231840
70,	0.230726
71,	0.230414
72,	0.230640
73,	0.229329
74,	0.228786
75,	0.228827
76,	0.227963
77,	0.227471
78,	0.227366
79,	0.227340
