0,	0.364086
1,	0.313750
2,	0.269712
3,	0.277711
4,	0.278100
5,	0.297520
6,	0.303827
7,	0.318099
8,	0.331734
9,	0.346485
10,	0.379792
11,	0.391698
12,	0.395947
13,	0.415083
14,	0.343752
15,	0.359355
16,	0.357753
17,	0.317491
18,	0.313870
19,	0.316369
20,	0.278213
21,	0.289458
22,	0.268923
23,	0.277413
24,	0.284157
25,	0.278195
26,	0.280894
27,	0.286224
28,	0.267357
29,	0.263821
30,	0.260887
31,	0.246916
32,	0.234832
33,	0.234470
34,	0.235277
35,	0.235610
36,	0.227011
37,	0.226237
38,	0.224217
39,	0.228429
40,	0.224092
41,	0.220128
42,	0.221783
43,	0.216029
44,	0.211130
45,	0.210407
46,	0.209138
47,	0.208061
48,	0.206065
49,	0.206187
50,	0.206573
51,	0.203993
52,	0.204156
53,	0.204420
54,	0.203343
55,	0.203573
56,	0.202401
57,	0.202148
58,	0.199597
59,	0.200035
60,	0.200144
61,	0.199005
62,	0.199048
63,	0.198254
64,	0.198187
65,	0.198457
66,	0.196788
67,	0.196246
68,	0.196171
69,	0.196041
70,	0.195971
71,	0.194292
72,	0.194187
73,	0.193655
74,	0.193528
75,	0.193140
76,	0.192942
77,	0.193087
78,	0.193216
79,	0.191731
80,	0.191330
81,	0.191049
82,	0.190982
83,	0.190659
84,	0.189795
85,	0.189317
86,	0.189088
87,	0.188463
88,	0.187911
89,	0.187743
90,	0.187486
91,	0.187224
92,	0.186590
93,	0.186789
94,	0.186678
95,	0.186430
96,	0.186542
97,	0.186439
98,	0.186110
99,	0.185805
100,	0.185524
101,	0.185314
102,	0.185234
103,	0.185248
104,	0.185458
105,	0.185272
106,	0.185137
107,	0.185161
108,	0.185049
109,	0.184646
110,	0.184467
111,	0.184370
112,	0.184378
113,	0.184367
114,	0.184396
115,	0.184288
116,	0.184213
117,	0.184097
118,	0.184153
119,	0.184066
120,	0.183726
