0,	0.232393
1,	0.241067
2,	0.283155
3,	0.330249
4,	0.332479
5,	0.310169
6,	0.285405
7,	0.274168
8,	0.294988
9,	0.255679
10,	0.294990
11,	0.282448
12,	0.266986
13,	0.270835
14,	0.229260
15,	0.230322
16,	0.223620
17,	0.234078
18,	0.226758
19,	0.234776
20,	0.258221
21,	0.283797
22,	0.310411
23,	0.255368
24,	0.231873
25,	0.234105
26,	0.223878
27,	0.231948
28,	0.225987
29,	0.197855
30,	0.204593
31,	0.213108
32,	0.203091
33,	0.201492
34,	0.201920
35,	0.201085
36,	0.198366
37,	0.194949
38,	0.190249
39,	0.186906
40,	0.188480
41,	0.189703
42,	0.177956
43,	0.180595
44,	0.174441
45,	0.174877
46,	0.174623
47,	0.175038
48,	0.176121
49,	0.178146
50,	0.177861
51,	0.177697
52,	0.175890
53,	0.175197
54,	0.175484
55,	0.175176
56,	0.176027
57,	0.179119
58,	0.178609
59,	0.178567
60,	0.171998
61,	0.172396
62,	0.172871
