0,	0.412693
1,	0.389399
2,	0.383277
3,	0.386534
4,	0.377423
5,	0.374826
6,	0.334705
7,	0.323938
8,	0.316448
9,	0.312033
10,	0.309871
11,	0.303620
12,	0.296524
13,	0.296115
14,	0.291198
15,	0.286614
16,	0.287606
17,	0.287106
18,	0.277279
19,	0.277015
20,	0.271650
21,	0.271561
22,	0.273695
23,	0.274843
24,	0.270146
25,	0.272370
26,	0.272117
27,	0.274620
28,	0.275116
29,	0.274045
30,	0.273566
31,	0.272662
32,	0.271100
33,	0.266835
34,	0.265872
35,	0.265820
36,	0.264657
37,	0.258979
38,	0.258083
39,	0.256712
40,	0.257612
41,	0.254481
42,	0.253709
43,	0.252788
44,	0.252666
45,	0.251681
46,	0.249812
47,	0.249688
48,	0.249026
49,	0.246379
50,	0.243295
51,	0.243417
52,	0.243480
53,	0.243166
54,	0.243149
55,	0.243157
56,	0.242874
57,	0.242932
58,	0.243663
59,	0.242815
60,	0.242683
61,	0.241585
62,	0.241145
63,	0.240956
64,	0.239587
65,	0.239435
66,	0.239214
67,	0.238133
68,	0.238136
69,	0.237672
70,	0.237644
71,	0.237469
