0,	0.207712
1,	0.202779
2,	0.206705
3,	0.356381
4,	0.261802
5,	0.201036
6,	0.214712
7,	0.224096
8,	0.247649
9,	0.243320
10,	0.205186
11,	0.195139
12,	0.183218
13,	0.188472
14,	0.203890
15,	0.215295
16,	0.169131
17,	0.176887
18,	0.167510
19,	0.145059
20,	0.144072
21,	0.148885
22,	0.152200
23,	0.147819
24,	0.156512
25,	0.150043
26,	0.147158
27,	0.149170
28,	0.137414
29,	0.139282
30,	0.136743
31,	0.135373
32,	0.134484
33,	0.126682
34,	0.126415
35,	0.126251
36,	0.124138
37,	0.125092
38,	0.125391
39,	0.124568
40,	0.125170
41,	0.123889
42,	0.118760
43,	0.118530
44,	0.112629
45,	0.109794
46,	0.109041
47,	0.108950
48,	0.108898
49,	0.108839
50,	0.107134
51,	0.105247
52,	0.105003
53,	0.105136
54,	0.104444
55,	0.104175
56,	0.104325
57,	0.104137
58,	0.103716
59,	0.102797
60,	0.102600
61,	0.102288
