0,	1.519237
1,	1.481297
2,	1.445182
3,	1.421630
4,	1.413473
5,	1.378509
6,	1.365303
7,	1.364673
8,	1.340689
9,	1.331392
10,	1.314560
11,	1.298954
12,	1.287161
13,	1.281814
14,	1.271810
15,	1.262370
16,	1.255022
17,	1.254612
18,	1.247534
19,	1.242021
20,	1.240393
21,	1.238483
22,	1.226570
23,	1.222725
24,	1.219061
25,	1.214099
26,	1.211147
27,	1.208561
28,	1.204031
29,	1.203896
30,	1.200783
31,	1.194813
32,	1.194813
33,	1.193557
34,	1.189852
35,	1.186159
36,	1.183587
37,	1.183200
38,	1.178245
39,	1.175704
40,	1.174171
41,	1.172689
42,	1.172883
43,	1.171608
44,	1.171450
45,	1.171094
46,	1.169651
47,	1.167665
48,	1.165775
49,	1.164873
50,	1.164889
51,	1.164288
52,	1.163826
53,	1.162950
54,	1.162342
55,	1.161336
56,	1.161282
57,	1.160337
58,	1.160019
59,	1.159395
60,	1.159327
61,	1.158175
62,	1.158189
