0,	1.292737
1,	1.253250
2,	1.186009
3,	1.183544
4,	1.236065
5,	1.140105
6,	1.217028
7,	1.095978
8,	1.082254
9,	1.054963
10,	1.093882
11,	1.153186
12,	1.149349
13,	1.165387
14,	1.228680
15,	1.199222
16,	1.293906
17,	1.265911
18,	1.229253
19,	1.119576
20,	1.093528
21,	1.124372
22,	1.100449
23,	1.159518
24,	1.111298
25,	1.116633
26,	1.165101
27,	1.160923
28,	1.111089
29,	1.170939
30,	1.190312
31,	1.209485
32,	1.247320
33,	1.244604
34,	1.239152
35,	1.200812
36,	1.206979
37,	1.260762
38,	1.140435
39,	1.175112
40,	1.083514
41,	1.094597
42,	1.049616
43,	1.009749
44,	0.998055
45,	1.001376
46,	0.972763
47,	0.995043
48,	1.012387
49,	1.031522
50,	0.998941
51,	1.006805
52,	1.002282
53,	1.100662
54,	1.101668
55,	1.104550
56,	1.094642
57,	1.061531
58,	1.061960
59,	1.048774
60,	1.022573
61,	1.004264
62,	0.987768
63,	0.985565
64,	0.983106
65,	0.967471
66,	0.954385
67,	0.953790
68,	0.947190
69,	0.950378
70,	0.948681
71,	0.940460
72,	0.939982
73,	0.959984
74,	0.960137
75,	0.959276
76,	0.955891
77,	0.948744
78,	0.947223
79,	0.936875
80,	0.923777
81,	0.924525
82,	0.924168
83,	0.923194
84,	0.920032
85,	0.919701
86,	0.920637
87,	0.915666
88,	0.917562
89,	0.932411
90,	0.932013
91,	0.930302
92,	0.919770
93,	0.914566
94,	0.916017
95,	0.916045
96,	0.918050
97,	0.911059
98,	0.909559
99,	0.908623
100,	0.903978
101,	0.901180
102,	0.897478
103,	0.892261
104,	0.892569
105,	0.884036
106,	0.875452
107,	0.872955
108,	0.870676
109,	0.869427
110,	0.867149
111,	0.867630
112,	0.867419
113,	0.866139
114,	0.867603
115,	0.867390
116,	0.866693
117,	0.864653
118,	0.864326
119,	0.862810
120,	0.863570
121,	0.863315
122,	0.862480
123,	0.861824
124,	0.859346
125,	0.860898
126,	0.860383
127,	0.859457
128,	0.858039
129,	0.856269
130,	0.855289
131,	0.855442
132,	0.855573
