0,	0.319754
1,	0.346943
2,	0.347269
3,	0.359255
4,	0.366044
5,	0.355899
6,	0.350252
7,	0.344347
8,	0.335608
9,	0.341429
10,	0.334244
11,	0.332425
12,	0.331526
13,	0.330745
14,	0.330512
15,	0.330616
16,	0.316892
17,	0.318259
18,	0.318126
19,	0.313974
20,	0.306768
21,	0.301250
22,	0.300469
23,	0.298049
24,	0.290288
25,	0.288367
26,	0.286683
27,	0.287082
28,	0.280226
29,	0.280352
30,	0.279281
31,	0.278992
32,	0.277658
33,	0.273120
34,	0.272728
35,	0.271194
36,	0.269438
37,	0.269117
38,	0.265615
39,	0.264042
40,	0.263328
41,	0.262680
42,	0.262270
43,	0.262103
44,	0.260864
45,	0.260028
46,	0.259948
47,	0.259447
48,	0.258799
49,	0.257845
50,	0.256955
51,	0.256209
52,	0.255590
53,	0.255410
54,	0.254259
55,	0.255127
