0,	2.012752
1,	1.980281
2,	1.948860
3,	1.933935
4,	1.903679
5,	1.885429
6,	1.862687
7,	1.840436
8,	1.817923
9,	1.798235
10,	1.775794
11,	1.754511
12,	1.738146
13,	1.724492
14,	1.707190
15,	1.690982
16,	1.678105
17,	1.666996
18,	1.649508
19,	1.637766
20,	1.623478
21,	1.610129
22,	1.597348
23,	1.588847
24,	1.578800
25,	1.571917
26,	1.561665
27,	1.545768
28,	1.545726
29,	1.539152
30,	1.525343
31,	1.517482
32,	1.510213
33,	1.506306
34,	1.498016
35,	1.492065
36,	1.483466
37,	1.476053
38,	1.474708
39,	1.468425
40,	1.467789
41,	1.462940
42,	1.456420
43,	1.450346
44,	1.444930
45,	1.440837
46,	1.440205
47,	1.436586
48,	1.431294
49,	1.427473
50,	1.422562
51,	1.418436
52,	1.416550
53,	1.412565
54,	1.410127
55,	1.404520
56,	1.402077
57,	1.397848
58,	1.396214
59,	1.393095
60,	1.390225
61,	1.386533
62,	1.384175
63,	1.382528
64,	1.379456
65,	1.376174
66,	1.373477
67,	1.371899
68,	1.369288
69,	1.368457
70,	1.368190
71,	1.365717
72,	1.363854
73,	1.363337
74,	1.362343
75,	1.361412
76,	1.360430
77,	1.360140
78,	1.358032
79,	1.355834
80,	1.355582
81,	1.354130
82,	1.353480
83,	1.352964
84,	1.352122
85,	1.351290
86,	1.350619
87,	1.349068
88,	1.346772
89,	1.345286
90,	1.341430
91,	1.339507
92,	1.339152
93,	1.338114
94,	1.336520
95,	1.336304
96,	1.336138
97,	1.335762
98,	1.334201
99,	1.333327
100,	1.332883
101,	1.332443
102,	1.332076
103,	1.330780
104,	1.328961
105,	1.328865
106,	1.327564
107,	1.326444
