0,	1.527331
1,	1.471712
2,	1.324385
3,	1.455340
4,	1.345518
5,	1.382751
6,	1.238464
7,	1.285355
8,	1.149057
9,	1.248452
10,	1.419839
11,	1.600190
12,	1.314047
13,	1.483626
14,	1.351849
15,	1.488518
16,	1.391825
17,	1.373275
18,	1.227688
19,	1.182553
20,	1.191206
21,	1.125457
22,	1.153541
23,	1.133318
24,	1.140675
25,	1.203388
26,	1.187812
27,	1.118509
28,	1.174980
29,	1.190030
30,	1.237338
31,	1.208803
32,	1.192832
33,	1.222483
34,	1.181436
35,	1.183911
36,	1.190744
37,	1.112737
38,	1.126427
39,	1.063573
40,	1.067261
41,	1.032329
42,	1.004957
43,	0.990910
44,	0.984689
45,	0.950008
46,	0.954595
47,	0.960308
48,	0.958774
49,	0.944797
50,	0.939262
51,	0.938725
52,	0.947800
53,	0.947147
54,	0.948298
55,	0.945341
56,	0.954747
57,	0.950931
58,	0.947696
59,	0.946808
60,	0.942280
61,	0.923707
62,	0.921626
63,	0.918791
64,	0.910846
65,	0.901734
66,	0.900226
67,	0.899358
68,	0.898876
69,	0.898060
70,	0.891308
71,	0.890768
72,	0.887653
73,	0.883272
74,	0.881407
75,	0.879058
76,	0.871383
77,	0.869330
78,	0.869213
79,	0.866851
80,	0.864247
81,	0.862806
82,	0.858966
83,	0.855954
84,	0.852723
85,	0.853503
86,	0.849215
87,	0.848787
88,	0.849023
89,	0.848517
90,	0.846720
91,	0.846110
92,	0.842923
93,	0.841545
94,	0.840897
95,	0.839929
96,	0.835195
97,	0.833132
98,	0.832652
99,	0.826620
100,	0.824314
101,	0.822862
102,	0.818758
103,	0.819054
104,	0.818453
105,	0.818252
106,	0.822261
107,	0.821524
108,	0.820426
109,	0.818554
110,	0.817924
111,	0.816803
112,	0.816315
113,	0.816988
114,	0.816446
115,	0.816012
116,	0.814187
117,	0.813771
118,	0.811672
119,	0.811476
120,	0.810467
121,	0.810104
