0,	0.399222
1,	0.364319
2,	0.358697
3,	0.341674
4,	0.348611
5,	0.351449
6,	0.341184
7,	0.336065
8,	0.330868
9,	0.322546
10,	0.330155
11,	0.317575
12,	0.314280
13,	0.315457
14,	0.313604
15,	0.312730
16,	0.314734
17,	0.308830
18,	0.308079
19,	0.308683
20,	0.304330
21,	0.298787
22,	0.296671
23,	0.296073
24,	0.293490
25,	0.284543
26,	0.281437
27,	0.278612
28,	0.278647
29,	0.271318
30,	0.271878
31,	0.269579
32,	0.269485
33,	0.268642
34,	0.264106
35,	0.263806
36,	0.262234
37,	0.260731
38,	0.260375
39,	0.256748
40,	0.255752
41,	0.255252
42,	0.254834
43,	0.254553
44,	0.254420
45,	0.252623
46,	0.251791
47,	0.251464
48,	0.250455
49,	0.249756
50,	0.248614
51,	0.247817
52,	0.247022
53,	0.246603
54,	0.246443
55,	0.245340
56,	0.245377
