0,	0.240535
1,	0.242084
2,	0.228783
3,	0.220589
4,	0.241267
5,	0.257823
6,	0.277620
7,	0.296111
8,	0.288455
9,	0.301998
10,	0.300834
11,	0.309222
12,	0.314061
13,	0.309524
14,	0.315757
15,	0.305846
16,	0.313973
17,	0.307359
18,	0.298344
19,	0.294080
20,	0.287391
21,	0.280077
22,	0.274299
23,	0.269853
24,	0.266452
25,	0.263890
26,	0.264392
27,	0.269404
28,	0.273279
29,	0.268304
30,	0.263687
31,	0.264469
32,	0.256203
33,	0.255287
34,	0.250566
35,	0.245220
36,	0.244754
37,	0.246175
38,	0.241205
39,	0.240488
40,	0.237448
41,	0.235232
42,	0.232120
43,	0.231903
44,	0.231865
45,	0.229793
46,	0.228383
47,	0.228405
48,	0.224690
49,	0.222489
50,	0.220132
51,	0.219702
52,	0.219552
53,	0.217564
54,	0.217769
55,	0.217586
56,	0.217152
57,	0.215722
58,	0.214119
59,	0.212544
60,	0.212447
61,	0.212497
62,	0.210285
63,	0.209442
64,	0.209436
65,	0.209317
66,	0.208371
67,	0.208308
68,	0.208069
