0,	0.215043
1,	0.228684
2,	0.234946
3,	0.256294
4,	0.298621
5,	0.239543
6,	0.180456
7,	0.231285
8,	0.235443
9,	0.229282
10,	0.216127
11,	0.218186
12,	0.211955
13,	0.215851
14,	0.221105
15,	0.257027
16,	0.176395
17,	0.198605
18,	0.195038
19,	0.164015
20,	0.161018
21,	0.161050
22,	0.160846
23,	0.158703
24,	0.167092
25,	0.153648
26,	0.164066
27,	0.164520
28,	0.148693
29,	0.155887
30,	0.151282
31,	0.149586
32,	0.151067
33,	0.136665
34,	0.138795
35,	0.138058
36,	0.132331
37,	0.133490
38,	0.132704
39,	0.131838
40,	0.131079
41,	0.129201
42,	0.122818
43,	0.123413
44,	0.117003
45,	0.113849
46,	0.114330
47,	0.115955
48,	0.116776
49,	0.116537
50,	0.109266
51,	0.107469
52,	0.105622
53,	0.105766
54,	0.104822
55,	0.104432
56,	0.104126
57,	0.104178
58,	0.103687
59,	0.101891
60,	0.101883
61,	0.101969
62,	0.101579
63,	0.101791
64,	0.101751
65,	0.099328
66,	0.099422
67,	0.098657
68,	0.098084
69,	0.098066
