0,	1.825741
1,	1.815477
2,	1.802735
3,	1.786224
4,	1.770837
5,	1.758717
6,	1.739347
7,	1.737310
8,	1.729969
9,	1.716724
10,	1.681350
11,	1.668469
12,	1.651475
13,	1.630231
14,	1.629849
15,	1.623123
16,	1.616173
17,	1.606745
18,	1.601360
19,	1.591722
20,	1.584500
21,	1.574797
22,	1.564247
23,	1.556949
24,	1.549682
25,	1.544668
26,	1.530951
27,	1.528377
28,	1.527868
29,	1.522130
30,	1.517779
31,	1.515002
32,	1.505620
33,	1.503252
34,	1.497193
35,	1.490119
36,	1.486046
37,	1.485234
38,	1.484640
39,	1.479198
40,	1.474088
41,	1.471682
42,	1.471445
43,	1.468125
44,	1.462757
45,	1.457097
46,	1.453823
47,	1.451453
48,	1.450519
49,	1.449574
50,	1.447677
51,	1.437199
52,	1.436031
53,	1.433359
54,	1.427673
55,	1.425665
56,	1.422890
57,	1.419528
58,	1.412557
59,	1.412929
60,	1.411622
61,	1.409419
62,	1.404379
63,	1.399838
64,	1.398992
65,	1.397505
66,	1.396361
67,	1.395928
68,	1.393017
69,	1.389746
70,	1.387578
71,	1.386630
72,	1.385390
73,	1.380283
74,	1.378016
75,	1.376491
76,	1.371386
77,	1.369621
78,	1.370206
79,	1.365513
80,	1.362649
81,	1.362147
82,	1.360293
83,	1.359524
84,	1.358551
85,	1.357260
86,	1.354954
87,	1.355192
88,	1.353208
89,	1.352730
90,	1.351386
91,	1.349628
92,	1.346108
93,	1.345066
94,	1.342750
95,	1.341332
96,	1.341742
97,	1.336943
98,	1.335794
99,	1.334999
100,	1.332730
101,	1.333100
102,	1.333742
103,	1.331469
104,	1.330044
105,	1.329034
106,	1.327811
107,	1.326000
108,	1.325150
109,	1.323581
110,	1.322431
111,	1.321511
112,	1.321061
113,	1.320071
114,	1.318705
115,	1.317270
116,	1.316331
117,	1.315234
118,	1.314486
119,	1.312549
120,	1.311549
121,	1.311365
122,	1.311317
123,	1.310367
124,	1.309227
125,	1.308093
126,	1.307729
127,	1.306833
128,	1.305192
129,	1.304295
130,	1.303417
131,	1.302373
132,	1.301932
133,	1.301506
134,	1.300897
135,	1.301480
136,	1.301124
137,	1.299113
138,	1.298283
139,	1.298736
140,	1.296843
141,	1.296093
142,	1.295507
143,	1.294674
144,	1.292950
145,	1.293193
146,	1.291596
147,	1.290723
148,	1.290057
149,	1.289885
150,	1.289369
151,	1.288634
152,	1.288423
153,	1.287746
154,	1.286976
155,	1.285666
156,	1.285435
157,	1.284320
158,	1.283600
159,	1.283283
160,	1.282509
161,	1.281667
162,	1.281082
163,	1.280794
164,	1.279963
165,	1.279183
166,	1.278951
167,	1.278178
168,	1.277137
169,	1.277107
170,	1.276395
171,	1.276034
172,	1.275615
173,	1.275428
174,	1.274650
175,	1.274104
176,	1.273156
177,	1.273236
178,	1.272731
179,	1.272245
180,	1.272009
181,	1.271615
182,	1.270690
183,	1.270662
