0,	1.839625
1,	1.831555
2,	1.817414
3,	1.799092
4,	1.783515
5,	1.769087
6,	1.758846
7,	1.752136
8,	1.733948
9,	1.695377
10,	1.683553
11,	1.662080
12,	1.647273
13,	1.647201
14,	1.641093
15,	1.635296
16,	1.624204
17,	1.618322
18,	1.610363
19,	1.600166
20,	1.590358
21,	1.579816
22,	1.571980
23,	1.563002
24,	1.556426
25,	1.542167
26,	1.539090
27,	1.539344
28,	1.532432
29,	1.527162
30,	1.524044
31,	1.513794
32,	1.510682
33,	1.504936
34,	1.498444
35,	1.493920
36,	1.493424
37,	1.493140
38,	1.487683
39,	1.483464
40,	1.480809
41,	1.478432
42,	1.475762
43,	1.470642
44,	1.465203
45,	1.461729
46,	1.460203
47,	1.455207
48,	1.453991
49,	1.450735
50,	1.440074
51,	1.439000
52,	1.436198
53,	1.430848
54,	1.429714
55,	1.427022
56,	1.423456
57,	1.415532
58,	1.415974
59,	1.414679
60,	1.410802
61,	1.405719
62,	1.399386
63,	1.398640
64,	1.400098
65,	1.398718
66,	1.398301
67,	1.395346
68,	1.391728
69,	1.388175
70,	1.387206
71,	1.385995
72,	1.379091
73,	1.380354
74,	1.377577
75,	1.371916
76,	1.370759
77,	1.371644
78,	1.370096
79,	1.369171
80,	1.368720
81,	1.366073
82,	1.366054
83,	1.365286
84,	1.364199
85,	1.361258
86,	1.361893
87,	1.359754
88,	1.360379
89,	1.360082
90,	1.358514
91,	1.355925
92,	1.355306
93,	1.352326
94,	1.349566
95,	1.348137
96,	1.343054
97,	1.342345
98,	1.342311
99,	1.340980
100,	1.339680
101,	1.339902
102,	1.337371
103,	1.335934
104,	1.334730
105,	1.333840
106,	1.331967
107,	1.330571
108,	1.329081
109,	1.327683
110,	1.326800
111,	1.325780
112,	1.324832
113,	1.323867
114,	1.321961
115,	1.320667
116,	1.319759
117,	1.318727
118,	1.316673
119,	1.315710
120,	1.316137
121,	1.315175
122,	1.314325
123,	1.313204
124,	1.313294
125,	1.313036
126,	1.312107
127,	1.310211
128,	1.308850
129,	1.308311
130,	1.308536
131,	1.307872
132,	1.306026
133,	1.305647
134,	1.304060
135,	1.303560
136,	1.301946
137,	1.301253
138,	1.300613
139,	1.299071
140,	1.298258
141,	1.298186
142,	1.296896
143,	1.295073
144,	1.295203
145,	1.293794
146,	1.292701
147,	1.292825
148,	1.292351
149,	1.291782
150,	1.290680
151,	1.290212
152,	1.289532
153,	1.289022
154,	1.288425
155,	1.288290
156,	1.287181
157,	1.286580
158,	1.286475
159,	1.285629
160,	1.285254
161,	1.284412
162,	1.284162
163,	1.282755
164,	1.281920
165,	1.281571
166,	1.280757
167,	1.279717
168,	1.278742
169,	1.278245
170,	1.277576
171,	1.277151
172,	1.277316
173,	1.276546
174,	1.275627
175,	1.274398
176,	1.273581
177,	1.272851
178,	1.272489
179,	1.271919
180,	1.271490
181,	1.270429
182,	1.269786
183,	1.268921
184,	1.268591
185,	1.267674
186,	1.267347
187,	1.267263
188,	1.266767
189,	1.265992
190,	1.265371
191,	1.264924
192,	1.264253
193,	1.263786
194,	1.263414
195,	1.263002
196,	1.262426
197,	1.261944
198,	1.261484
199,	1.261379
200,	1.260913
201,	1.260200
202,	1.259748
