0,	1.354740
1,	1.220713
2,	1.177320
3,	1.163549
4,	1.118208
5,	1.109112
6,	1.110284
7,	1.047535
8,	1.047119
9,	1.031971
10,	1.029766
11,	1.028694
12,	1.027298
13,	1.018566
14,	1.019522
15,	1.029171
16,	1.028451
17,	1.023230
18,	1.019085
19,	1.017584
20,	1.015268
21,	0.962072
22,	0.963872
23,	0.962773
24,	0.962385
25,	0.968112
26,	0.966249
27,	0.996398
28,	0.992587
29,	0.991858
30,	0.985938
31,	0.985938
32,	0.985346
33,	0.985710
34,	0.975918
35,	0.972409
36,	0.966729
37,	0.963565
38,	0.964561
39,	0.962369
40,	0.953635
41,	0.950391
42,	0.944692
43,	0.940610
44,	0.939150
45,	0.931231
46,	0.931079
47,	0.928383
48,	0.912001
49,	0.909213
50,	0.918473
51,	0.918633
52,	0.907742
53,	0.909503
54,	0.905980
55,	0.903154
56,	0.903604
57,	0.913816
58,	0.912368
59,	0.911447
60,	0.912947
61,	0.912398
62,	0.911681
63,	0.907734
64,	0.899744
65,	0.908433
66,	0.903335
67,	0.902020
68,	0.893169
69,	0.892446
70,	0.891714
71,	0.889734
72,	0.889218
73,	0.886963
74,	0.885030
75,	0.883430
76,	0.880969
77,	0.876986
78,	0.876490
79,	0.872851
80,	0.871026
81,	0.871560
82,	0.869736
83,	0.869484
84,	0.873332
85,	0.866504
86,	0.866102
87,	0.864180
88,	0.864224
89,	0.861313
90,	0.862751
91,	0.879003
92,	0.877640
93,	0.877877
94,	0.871267
95,	0.868015
96,	0.867182
97,	0.865980
