0,	0.386665
1,	0.366093
2,	0.339826
3,	0.342797
4,	0.338189
5,	0.326049
6,	0.325561
7,	0.324359
8,	0.306811
9,	0.305414
10,	0.301371
11,	0.290297
12,	0.289093
13,	0.284848
14,	0.286260
15,	0.285464
16,	0.289044
17,	0.285395
18,	0.286364
19,	0.286010
20,	0.287436
21,	0.287506
22,	0.285041
23,	0.283973
24,	0.282436
25,	0.280844
26,	0.277090
27,	0.275031
28,	0.274068
29,	0.273555
30,	0.267289
31,	0.267560
32,	0.267021
33,	0.267460
34,	0.263629
35,	0.263162
36,	0.262917
37,	0.263740
38,	0.262798
39,	0.262382
40,	0.261689
41,	0.262028
42,	0.258579
43,	0.255946
44,	0.254327
45,	0.253504
46,	0.252552
47,	0.252323
48,	0.251928
49,	0.251433
50,	0.251615
51,	0.252517
52,	0.251838
53,	0.251498
54,	0.251039
55,	0.251301
56,	0.251070
57,	0.250205
58,	0.250525
59,	0.250340
60,	0.249136
61,	0.248858
62,	0.248557
63,	0.247995
64,	0.247698
65,	0.247202
66,	0.247817
