0,	2.077893
1,	2.040047
2,	2.212442
3,	2.109784
4,	2.187495
5,	2.154721
6,	2.087883
7,	2.036247
8,	2.053249
9,	2.119534
10,	2.033619
11,	2.007590
12,	1.982750
13,	1.951253
14,	1.978800
15,	1.954251
16,	1.926363
17,	1.840213
18,	1.806323
19,	1.795473
20,	1.797831
21,	1.804035
22,	1.806214
23,	1.788634
24,	1.790616
25,	1.789106
26,	1.779225
27,	1.769905
28,	1.758110
29,	1.743118
30,	1.737673
31,	1.730767
32,	1.713546
33,	1.709379
34,	1.700527
35,	1.683916
36,	1.683766
37,	1.678326
38,	1.664693
39,	1.656635
40,	1.649565
41,	1.638318
42,	1.635464
43,	1.628992
44,	1.622307
45,	1.612734
46,	1.613815
47,	1.610457
48,	1.605579
49,	1.608332
50,	1.608551
51,	1.606252
52,	1.600176
53,	1.592571
54,	1.587781
55,	1.584800
56,	1.585208
57,	1.578435
58,	1.577643
59,	1.575677
60,	1.573124
61,	1.573083
62,	1.565453
63,	1.562521
64,	1.559391
65,	1.559319
66,	1.557289
67,	1.557698
68,	1.556561
69,	1.558501
70,	1.556622
71,	1.556380
72,	1.554798
73,	1.553162
74,	1.552611
75,	1.546554
76,	1.544526
77,	1.542144
78,	1.540957
79,	1.541078
80,	1.538455
81,	1.536591
82,	1.536392
83,	1.534770
84,	1.531780
85,	1.533292
86,	1.532657
87,	1.529586
88,	1.529621
89,	1.531381
90,	1.530723
91,	1.528302
92,	1.527322
93,	1.525767
94,	1.524452
95,	1.526124
96,	1.525317
97,	1.524327
98,	1.522216
99,	1.522160
100,	1.520333
101,	1.521288
102,	1.518351
103,	1.515752
104,	1.515732
105,	1.515239
106,	1.513688
107,	1.511695
108,	1.510027
109,	1.508089
110,	1.505522
111,	1.504674
112,	1.502807
113,	1.499591
114,	1.495359
115,	1.493453
116,	1.492270
117,	1.492889
118,	1.492919
119,	1.491666
120,	1.490537
121,	1.488605
122,	1.487226
123,	1.485448
124,	1.485434
125,	1.483864
126,	1.483134
127,	1.482873
128,	1.480926
129,	1.479391
130,	1.478201
131,	1.476767
132,	1.475710
133,	1.474628
134,	1.474065
135,	1.472059
136,	1.471945
137,	1.471317
138,	1.470146
139,	1.468970
140,	1.468214
141,	1.468241
142,	1.467849
143,	1.466625
144,	1.464640
145,	1.464990
146,	1.463135
147,	1.462664
148,	1.461863
149,	1.461579
150,	1.460874
151,	1.460150
152,	1.460319
153,	1.459061
154,	1.457646
155,	1.456417
156,	1.455420
157,	1.455110
158,	1.454569
159,	1.454014
160,	1.453051
161,	1.453035
162,	1.452659
163,	1.451548
164,	1.451002
165,	1.450367
166,	1.450216
167,	1.449767
168,	1.449575
169,	1.449440
170,	1.449276
171,	1.448746
172,	1.447656
173,	1.447112
174,	1.447056
175,	1.447078
176,	1.446395
177,	1.445700
