0,	0.406549
1,	0.383621
2,	0.384829
3,	0.359484
4,	0.369090
5,	0.371534
6,	0.355658
7,	0.355671
8,	0.341237
9,	0.334351
10,	0.353406
11,	0.348828
12,	0.346015
13,	0.348294
14,	0.345637
15,	0.342908
16,	0.340851
17,	0.322989
18,	0.321647
19,	0.319545
20,	0.315594
21,	0.309526
22,	0.303120
23,	0.303060
24,	0.298300
25,	0.286008
26,	0.284458
27,	0.282396
28,	0.283453
29,	0.275933
30,	0.276317
31,	0.274515
32,	0.274236
33,	0.273131
34,	0.268851
35,	0.268332
36,	0.267095
37,	0.265013
38,	0.263994
39,	0.260439
40,	0.259699
41,	0.258906
42,	0.258307
43,	0.258073
44,	0.257841
45,	0.255710
46,	0.254918
47,	0.254622
48,	0.254059
49,	0.253508
50,	0.252288
51,	0.251249
52,	0.250840
53,	0.249993
54,	0.249773
55,	0.248209
56,	0.247778
57,	0.247671
58,	0.247478
