0,	0.412001
1,	0.408093
2,	0.404900
3,	0.405225
4,	0.402129
5,	0.401663
6,	0.398406
7,	0.389707
8,	0.387833
9,	0.377883
10,	0.377452
11,	0.376146
12,	0.375242
13,	0.375175
14,	0.374440
15,	0.370710
16,	0.370332
17,	0.363987
18,	0.361001
19,	0.360685
20,	0.357466
21,	0.356875
22,	0.356587
23,	0.355399
24,	0.354621
25,	0.353999
26,	0.352762
27,	0.352671
28,	0.350911
29,	0.349496
30,	0.349020
31,	0.348796
32,	0.346786
33,	0.344872
34,	0.344667
35,	0.344497
36,	0.343249
37,	0.341979
38,	0.341636
39,	0.340480
40,	0.340457
41,	0.339131
42,	0.339057
43,	0.338659
44,	0.337546
45,	0.337405
46,	0.335353
47,	0.334875
48,	0.335432
49,	0.333103
50,	0.330219
51,	0.329406
52,	0.329014
53,	0.327493
54,	0.327238
55,	0.327348
56,	0.326927
57,	0.326896
58,	0.325947
59,	0.325871
60,	0.325790
61,	0.325351
62,	0.325381
63,	0.325335
64,	0.325213
65,	0.325023
66,	0.324974
67,	0.324933
68,	0.324858
69,	0.324650
70,	0.324623
71,	0.324166
