0,	1.442132
1,	1.327011
2,	1.326167
3,	1.310530
4,	1.259046
5,	1.226021
6,	1.229942
7,	1.153978
8,	1.202911
9,	1.155010
10,	1.137689
11,	1.115713
12,	1.126457
13,	1.199216
14,	1.160428
15,	1.156148
16,	1.173528
17,	1.163397
18,	1.242698
19,	1.232386
20,	1.221937
21,	1.170321
22,	1.157194
23,	1.139130
24,	1.142985
25,	1.142904
26,	1.135830
27,	1.138308
28,	1.136579
29,	1.144943
30,	1.126912
31,	1.126916
32,	1.123022
33,	1.132005
34,	1.130969
35,	1.134703
36,	1.134562
37,	1.121961
38,	1.121636
39,	1.126789
40,	1.120425
41,	1.115428
42,	1.103494
43,	1.101005
44,	1.095524
45,	1.086447
46,	1.082082
47,	1.081835
48,	1.070334
49,	1.069260
50,	1.059917
51,	1.059351
52,	1.055276
53,	1.052893
54,	1.052474
55,	1.051817
56,	1.051623
57,	1.048722
58,	1.048354
59,	1.048314
60,	1.048679
61,	1.051258
62,	1.049062
63,	1.047281
64,	1.042376
65,	1.034973
66,	1.032316
67,	1.029906
68,	1.027098
69,	1.024883
70,	1.023728
71,	1.022733
72,	1.024216
73,	1.023019
74,	1.022880
75,	1.028818
76,	1.027601
77,	1.024798
78,	1.023217
79,	1.022263
80,	1.021780
81,	1.020184
82,	1.018752
83,	1.018127
84,	1.015065
85,	1.012812
86,	1.013008
87,	1.011795
88,	1.011572
89,	1.009951
90,	1.009357
91,	1.009495
92,	1.009205
