0,	1.441288
1,	1.257710
2,	1.234228
3,	1.201343
4,	1.201522
5,	1.195546
6,	1.173973
7,	1.177391
8,	1.166354
9,	1.159423
10,	1.192317
11,	1.150219
12,	1.172063
13,	1.136021
14,	1.119331
15,	1.100534
16,	1.119347
17,	1.186824
18,	1.175323
19,	1.165953
20,	1.220385
21,	1.199516
22,	1.258506
23,	1.230990
24,	1.207550
25,	1.164171
26,	1.147806
27,	1.145611
28,	1.150696
29,	1.172107
30,	1.151116
31,	1.150916
32,	1.153292
33,	1.156588
34,	1.128051
35,	1.161688
36,	1.167248
37,	1.214111
38,	1.189612
39,	1.177867
40,	1.195588
41,	1.167983
42,	1.162767
43,	1.209837
44,	1.176536
45,	1.150987
46,	1.115634
47,	1.104259
48,	1.089075
49,	1.077708
50,	1.063169
51,	1.063639
52,	1.051878
53,	1.089739
54,	1.092696
55,	1.105409
56,	1.090430
57,	1.091636
58,	1.090997
59,	1.112061
60,	1.112719
61,	1.110242
62,	1.116611
63,	1.108056
64,	1.105528
65,	1.096644
66,	1.086471
67,	1.075836
68,	1.085228
69,	1.079581
70,	1.079000
71,	1.060977
72,	1.048833
73,	1.059586
74,	1.046788
75,	1.044963
76,	1.041904
77,	1.037078
78,	1.036181
79,	1.060981
80,	1.056930
81,	1.056541
82,	1.053694
83,	1.052979
84,	1.055320
85,	1.047559
86,	1.038643
87,	1.042977
88,	1.040240
89,	1.038942
90,	1.037863
91,	1.037638
92,	1.038094
93,	1.037192
94,	1.035376
95,	1.037737
96,	1.037336
97,	1.036713
98,	1.030769
99,	1.031033
100,	1.030311
