0,	1.616230
1,	1.251439
2,	1.437818
3,	1.262975
4,	1.249448
5,	1.263249
6,	1.278020
7,	1.262859
8,	1.213649
9,	1.252978
10,	1.241906
11,	1.223380
12,	1.331126
13,	1.230953
14,	1.278112
15,	1.164038
16,	1.143610
17,	1.104373
18,	1.160654
19,	1.289546
20,	1.334768
21,	1.264513
22,	1.448396
23,	1.316481
24,	1.416216
25,	1.328832
26,	1.293807
27,	1.201546
28,	1.167514
29,	1.189756
30,	1.159561
31,	1.211832
32,	1.167680
33,	1.170437
34,	1.203726
35,	1.188321
36,	1.133148
37,	1.174371
38,	1.162641
39,	1.268555
40,	1.250467
41,	1.247675
42,	1.284432
43,	1.242894
44,	1.248513
45,	1.284271
46,	1.208070
47,	1.172499
48,	1.115278
49,	1.102358
50,	1.086000
51,	1.066830
52,	1.045584
53,	1.050467
54,	1.032217
55,	1.048632
56,	1.055061
57,	1.074970
58,	1.054756
59,	1.053074
60,	1.049947
61,	1.066608
62,	1.067855
63,	1.066603
64,	1.076842
65,	1.071897
66,	1.063478
67,	1.057275
68,	1.047034
69,	1.035733
70,	1.026666
71,	1.020418
72,	1.024874
73,	1.005538
74,	0.993539
75,	0.991992
76,	0.984008
77,	0.986403
78,	0.985478
79,	0.979969
80,	0.979045
81,	1.004361
82,	0.998546
83,	0.996267
84,	0.992709
85,	0.987479
86,	0.988845
87,	0.982351
88,	0.971642
89,	0.970320
90,	0.970696
91,	0.969274
92,	0.968405
93,	0.964270
94,	0.963582
95,	0.961126
96,	0.960598
97,	0.963321
98,	0.963974
99,	0.961251
100,	0.955450
101,	0.952532
102,	0.951961
103,	0.951834
104,	0.953162
105,	0.945477
106,	0.944145
107,	0.942173
108,	0.940081
109,	0.938401
110,	0.936815
111,	0.930493
112,	0.930110
113,	0.925711
114,	0.920823
115,	0.916834
116,	0.914848
117,	0.914111
118,	0.913352
119,	0.913114
120,	0.912674
121,	0.911380
122,	0.910610
123,	0.910109
124,	0.909850
125,	0.908837
126,	0.908495
127,	0.907553
128,	0.907584
129,	0.906941
130,	0.906206
131,	0.905370
132,	0.904804
133,	0.904586
134,	0.904156
135,	0.903253
136,	0.901316
137,	0.900536
138,	0.899834
139,	0.899662
