0,	0.363342
1,	0.330683
2,	0.315182
3,	0.317787
4,	0.319702
5,	0.320617
6,	0.318062
7,	0.312662
8,	0.311844
9,	0.307557
10,	0.297520
11,	0.295567
12,	0.297521
13,	0.298257
14,	0.298249
15,	0.295908
16,	0.295908
17,	0.296975
18,	0.295157
19,	0.295193
20,	0.292660
21,	0.291275
22,	0.290182
23,	0.285484
24,	0.282473
25,	0.281315
26,	0.280541
27,	0.277145
28,	0.275163
29,	0.274811
30,	0.272699
31,	0.270889
32,	0.270441
33,	0.269029
34,	0.268234
35,	0.267819
36,	0.265040
37,	0.266181
38,	0.266365
39,	0.266982
40,	0.264531
41,	0.263946
42,	0.263851
43,	0.264326
44,	0.264305
45,	0.262797
46,	0.263133
47,	0.262074
48,	0.262076
49,	0.262239
50,	0.261405
51,	0.260933
52,	0.260726
53,	0.258280
54,	0.259009
55,	0.258095
56,	0.259734
57,	0.258529
