0,	1.390502
1,	1.255487
2,	1.224707
3,	1.219666
4,	1.199740
5,	1.223138
6,	1.210160
7,	1.197240
8,	1.240662
9,	1.195813
10,	1.214208
11,	1.197991
12,	1.189762
13,	1.172079
14,	1.189130
15,	1.222350
16,	1.213619
17,	1.205669
18,	1.248214
19,	1.240121
20,	1.239262
21,	1.238947
22,	1.235379
23,	1.208696
24,	1.203821
25,	1.210049
26,	1.204705
27,	1.212236
28,	1.204285
29,	1.199606
30,	1.195501
31,	1.194824
32,	1.187273
33,	1.184253
34,	1.182793
35,	1.188012
36,	1.186124
37,	1.185464
38,	1.185772
39,	1.178212
40,	1.176708
41,	1.175902
42,	1.175171
43,	1.174449
44,	1.171923
45,	1.169013
46,	1.169297
47,	1.167764
48,	1.165203
49,	1.163669
50,	1.162450
51,	1.164454
52,	1.163640
53,	1.165350
54,	1.163646
55,	1.164172
56,	1.163474
57,	1.163541
58,	1.162782
59,	1.162447
60,	1.162437
