0,	0.390028
1,	0.383976
2,	0.387259
3,	0.378153
4,	0.375593
5,	0.335093
6,	0.324176
7,	0.316607
8,	0.312096
9,	0.310034
10,	0.303981
11,	0.296945
12,	0.296554
13,	0.291670
14,	0.287100
15,	0.288129
16,	0.287615
17,	0.278038
18,	0.277813
19,	0.272618
20,	0.272489
21,	0.274637
22,	0.275685
23,	0.271102
24,	0.273269
25,	0.273038
26,	0.275343
27,	0.275764
28,	0.274757
29,	0.274316
30,	0.273363
31,	0.271897
32,	0.267811
33,	0.266969
34,	0.266877
35,	0.265760
36,	0.260505
37,	0.259635
38,	0.258233
39,	0.259012
40,	0.256156
41,	0.255430
42,	0.254617
43,	0.254097
44,	0.253268
45,	0.251348
46,	0.251259
47,	0.250707
48,	0.247915
49,	0.244840
50,	0.244842
51,	0.244969
52,	0.244684
53,	0.244671
54,	0.244694
55,	0.244413
56,	0.244178
57,	0.244604
58,	0.243839
59,	0.243743
60,	0.242676
61,	0.242344
62,	0.242224
63,	0.240967
64,	0.240837
65,	0.240629
66,	0.239769
67,	0.239768
68,	0.239336
69,	0.239309
70,	0.239164
