0,	1.294727
1,	1.225880
2,	1.204920
3,	1.168332
4,	1.201070
5,	1.209870
6,	1.193087
7,	1.232801
8,	1.149895
9,	1.167172
10,	1.138241
11,	1.149404
12,	1.090141
13,	1.113707
14,	1.206747
15,	1.184926
16,	1.167454
17,	1.233621
18,	1.191460
19,	1.258774
20,	1.225242
21,	1.199239
22,	1.123561
23,	1.104289
24,	1.097953
25,	1.105445
26,	1.134996
27,	1.117560
28,	1.117028
29,	1.127674
30,	1.135208
31,	1.090861
32,	1.123953
33,	1.144785
34,	1.211552
35,	1.168422
36,	1.153736
37,	1.184885
38,	1.144230
39,	1.146446
40,	1.149038
41,	1.110718
42,	1.092633
43,	1.058739
44,	1.058665
45,	1.035733
46,	1.019793
47,	1.007074
48,	1.006930
49,	0.985672
50,	1.017053
51,	1.019007
52,	1.043964
53,	1.018390
54,	1.015551
55,	1.016911
56,	1.034881
57,	1.036938
58,	1.040487
59,	1.050771
60,	1.045751
61,	1.039259
62,	1.033132
63,	1.024640
64,	1.016392
65,	1.003071
66,	0.996427
67,	0.996575
68,	0.979742
69,	0.971685
70,	0.971271
71,	0.966595
72,	0.970485
73,	0.967524
74,	0.964264
75,	0.965967
76,	0.972259
77,	0.972028
78,	0.971141
79,	0.972964
80,	0.966608
81,	0.972547
82,	0.971213
83,	0.965949
84,	0.971760
85,	0.968579
86,	0.967643
87,	0.969422
88,	0.966064
89,	0.965891
90,	0.959396
91,	0.961486
92,	0.969169
93,	0.971570
94,	0.967115
