0,	0.348773
1,	0.350026
2,	0.351516
3,	0.349127
4,	0.344872
5,	0.386279
6,	0.388033
7,	0.376670
8,	0.374219
9,	0.349615
10,	0.347682
11,	0.347614
12,	0.324968
13,	0.329499
14,	0.328032
15,	0.325315
16,	0.320974
17,	0.317869
18,	0.317548
19,	0.314114
20,	0.302065
21,	0.300868
22,	0.292861
23,	0.293753
24,	0.279863
25,	0.279963
26,	0.277424
27,	0.277815
28,	0.275366
29,	0.271073
30,	0.270878
31,	0.269575
32,	0.266933
33,	0.266132
34,	0.261753
35,	0.261246
36,	0.261039
37,	0.259381
38,	0.259214
39,	0.258723
40,	0.257457
41,	0.256895
42,	0.256434
43,	0.255712
44,	0.254903
45,	0.253575
46,	0.252328
47,	0.251623
48,	0.250934
49,	0.250742
50,	0.249519
51,	0.249018
52,	0.248789
53,	0.248383
54,	0.248099
