0,	1.518580
1,	1.363706
2,	1.303974
3,	1.328656
4,	1.249934
5,	1.235704
6,	1.187310
7,	1.159342
8,	1.132721
9,	1.145526
10,	1.190701
11,	1.177819
12,	1.162891
13,	1.203520
14,	1.187228
15,	1.196948
16,	1.198080
17,	1.189018
18,	1.143589
19,	1.132167
20,	1.137858
21,	1.134189
22,	1.148616
23,	1.131033
24,	1.129105
25,	1.140492
26,	1.134755
27,	1.115156
28,	1.129604
29,	1.137078
30,	1.141430
31,	1.126592
32,	1.118872
33,	1.127296
34,	1.100548
35,	1.095780
36,	1.093128
37,	1.089114
38,	1.083450
39,	1.071254
40,	1.068380
41,	1.065622
42,	1.058756
43,	1.048430
44,	1.047997
45,	1.042083
46,	1.048290
47,	1.052563
48,	1.055100
49,	1.044094
50,	1.048763
51,	1.045385
52,	1.053189
53,	1.051241
54,	1.055172
55,	1.054870
56,	1.059054
57,	1.054213
58,	1.056254
59,	1.051771
60,	1.045144
61,	1.040700
62,	1.038148
63,	1.042109
64,	1.028980
65,	1.020243
66,	1.019611
67,	1.012532
68,	1.013080
69,	1.013993
70,	1.011839
71,	1.010315
72,	1.028089
73,	1.024707
74,	1.024239
75,	1.023838
76,	1.023348
77,	1.024674
78,	1.019027
79,	1.011732
80,	1.015189
81,	1.014588
82,	1.014460
83,	1.014592
84,	1.014760
85,	1.015602
86,	1.012157
87,	1.011136
88,	1.012916
89,	1.013173
