0,	1.820888
1,	1.808546
2,	1.789231
3,	1.774148
4,	1.756914
5,	1.736031
6,	1.714165
7,	1.707546
8,	1.702341
9,	1.690962
10,	1.654414
11,	1.645278
12,	1.629680
13,	1.611476
14,	1.611470
15,	1.606048
16,	1.600078
17,	1.591240
18,	1.583229
19,	1.576334
20,	1.569027
21,	1.558998
22,	1.551084
23,	1.546233
24,	1.540049
25,	1.534869
26,	1.522305
27,	1.520274
28,	1.520879
29,	1.517464
30,	1.512026
31,	1.508510
32,	1.502031
33,	1.500739
34,	1.495064
35,	1.487269
36,	1.488626
37,	1.488030
38,	1.487990
39,	1.483353
40,	1.479712
41,	1.476875
42,	1.473990
43,	1.470869
44,	1.465914
45,	1.461495
46,	1.458894
47,	1.450182
48,	1.449280
49,	1.447316
50,	1.445568
51,	1.440239
52,	1.437916
53,	1.434841
54,	1.430928
55,	1.428481
56,	1.426671
57,	1.423369
58,	1.416028
59,	1.416432
60,	1.416602
61,	1.413426
62,	1.409959
63,	1.405273
64,	1.402915
65,	1.403960
66,	1.402865
67,	1.402309
68,	1.399271
69,	1.398840
70,	1.397253
71,	1.396123
72,	1.394810
73,	1.388110
74,	1.388804
75,	1.386071
76,	1.382193
77,	1.380903
78,	1.381273
79,	1.380196
80,	1.377342
81,	1.376936
82,	1.374925
83,	1.374608
84,	1.374473
85,	1.373502
86,	1.371110
87,	1.371044
88,	1.370003
89,	1.370566
90,	1.369365
91,	1.367859
92,	1.366549
93,	1.364746
94,	1.361479
95,	1.357920
96,	1.357198
97,	1.353241
98,	1.352133
99,	1.351613
100,	1.349997
101,	1.348257
102,	1.346724
103,	1.345701
104,	1.344994
105,	1.344808
106,	1.343828
107,	1.342586
108,	1.341432
109,	1.340582
110,	1.339551
111,	1.337815
112,	1.336154
113,	1.334497
114,	1.333896
115,	1.332509
116,	1.331461
117,	1.330231
118,	1.329159
119,	1.327725
120,	1.326878
121,	1.326341
122,	1.325457
123,	1.325174
124,	1.324176
125,	1.322946
126,	1.323652
127,	1.322745
128,	1.322134
129,	1.320918
130,	1.319756
131,	1.319313
132,	1.318616
133,	1.317296
134,	1.316383
135,	1.315033
136,	1.314274
137,	1.312631
138,	1.311783
139,	1.311415
140,	1.309922
141,	1.309333
142,	1.309103
143,	1.308443
144,	1.307314
145,	1.307590
146,	1.307117
147,	1.306380
148,	1.305761
149,	1.305278
150,	1.304764
151,	1.304135
152,	1.303684
153,	1.303017
154,	1.302636
155,	1.301891
156,	1.301628
157,	1.300489
158,	1.299465
159,	1.299309
160,	1.298604
161,	1.298183
162,	1.297490
163,	1.297297
164,	1.295726
165,	1.295185
166,	1.294846
167,	1.294611
168,	1.293589
169,	1.292344
170,	1.291699
171,	1.291122
172,	1.290705
173,	1.290637
174,	1.290122
175,	1.289700
176,	1.288978
177,	1.288483
178,	1.287888
179,	1.287496
180,	1.287228
181,	1.286932
182,	1.286087
183,	1.285440
184,	1.284719
185,	1.284388
186,	1.283679
187,	1.283331
