0,	1.246907
1,	1.183186
2,	1.221696
3,	1.155727
4,	1.168840
5,	1.218201
6,	1.117250
7,	1.183016
8,	1.101677
9,	1.090068
10,	1.066775
11,	1.068876
12,	1.096126
13,	1.076159
14,	1.079795
15,	1.079353
16,	1.061562
17,	1.062546
18,	1.067616
19,	1.066652
20,	1.004576
21,	1.002947
22,	0.998018
23,	0.993499
24,	0.992026
25,	0.986691
26,	0.984298
27,	0.975608
28,	0.975932
29,	0.969640
30,	0.966678
31,	0.960508
32,	0.957451
33,	0.940113
34,	0.939238
35,	0.934057
36,	0.931766
37,	0.922671
38,	0.919411
39,	0.916276
40,	0.909803
41,	0.906840
42,	0.894668
43,	0.890928
44,	0.888704
45,	0.887622
46,	0.876348
47,	0.861952
48,	0.862136
49,	0.863914
50,	0.860393
51,	0.855798
52,	0.853226
53,	0.850526
54,	0.848048
55,	0.846651
56,	0.853259
57,	0.851905
58,	0.851461
59,	0.848006
60,	0.846784
61,	0.847249
62,	0.847157
63,	0.835185
64,	0.834758
65,	0.833558
66,	0.833372
67,	0.828753
68,	0.826738
69,	0.826698
70,	0.826226
71,	0.825397
72,	0.823376
73,	0.822445
74,	0.820515
75,	0.818582
76,	0.817152
77,	0.816385
78,	0.812615
79,	0.811289
80,	0.811294
81,	0.809976
82,	0.808315
83,	0.805893
84,	0.804634
85,	0.803788
86,	0.801060
87,	0.798899
88,	0.796206
89,	0.796105
90,	0.795503
91,	0.795389
92,	0.793256
93,	0.792580
94,	0.789823
95,	0.789197
96,	0.788858
97,	0.787737
98,	0.785688
99,	0.784350
100,	0.784429
101,	0.780419
102,	0.778365
103,	0.777575
104,	0.775426
105,	0.774992
106,	0.774124
107,	0.773570
108,	0.774889
109,	0.774431
110,	0.773697
111,	0.772445
112,	0.772727
113,	0.772265
114,	0.772026
115,	0.772161
